ཨ་ཧྥེ་རི་ཁ།	Afrika
མེ་འཁོར།	Zug (Eisenbahn)
ཏུརཀ་མེ་ནི་སུཏན།	Turkmenistan
ཡི་ནེ་ཁྲེ་ཀྲི་ཨ་རབ་ཨེ་མེ་རེ་ཁྲི།	Vereinigte Arabische Emirate
ཝི་ཏི་ནམ།	Vietnam
ཤར་ལི་ཤ་པི་ལིན།	Charlie Chaplin
ལྷོ་ཀོ་རི་ཡ།	Südkorea
སིམ་བུ་སན།	Die Simpsons
ཨ་ཧྥུའུ་རྒན་སི་ཐན།	Afghanistan
བྷང་ལ་རྡེ་ཤུ།	Bangladesch
མ་ལི།	Mali
ཨང་གོ་ལ།	Angola
འབྲུག་ཡུལ།	Bhutan
བྷི་རུ་ནི།	Brunei
ཏན་ཛ་ནི་ཡ།	Tansania
ཧྥི་ལི་པིན།	Philippinen
དབུས་ཨ་ཧྥེ་རི་ཁན་རི་པཔ་ལིཀ།	Zentralafrikanische Republik
སེར་པོ།	Gelb
ཊོ་གོ	Togo
ཏུ་ནི་ཤི་ཡ།	Tunesien
ཛམ་བི་ཡ།	Sambia
ཛིམ་བབ་ཝི།	Simbabwe
པེ་ཅིང་གྲོང་ཁྱེར།	Peking
བེ་ནིན།	Benin
བྷོ་ཙི་ཝ་ན།	Botswana
བུར་ཀི་ན་ཕ་སོ།	Burkina Faso
བུ་རུན་ཌི།	Burundi
ཁོ་མོ་རོ་སུ།	Komoren
ཀོང་གོ་སྤྱི་མཐུན་རྒྱལ་ཁབ།	Republik Kongo
ཀོང་གོ་མི་དམངས་དམངས་གཙོ།	Demokratische Republik Kongo
ཇི་བའོ་ཊི།	Dschibuti
ཨི་ཁུའ་ཊོ་རལ་གི་ནེ།	Äquatorialguinea
ཨི་རི་ཏྲའ།	Eritrea
ནེའུ་དིལ་ལི།	Neu-Delhi
ཁྲེ་བྷི་ལི་སི།	Tiflis
གེ་བོན།	Gabun
གེམ་བྷི་ཡ།	Gambia
གི་ནེ།	Guinea
གི་ནེ་-བི་སའོ།	Guinea-Bissau
ཀོ་ཊི་ཌི་ཨའི་བོ་རི།	Elfenbeinküste
ཁམ་མུ་རོན།	Kamerun
ཁེབ་ཝར་ཌི།	Kap Verde
ལི་སོ་ཐོ།	Lesotho
ལི་བེ་རི་ཡ།	Liberia
ལི་པི་ཡ།	Libyen
མ་ད་གཱ་སི་ཀར།	Madagaskar
མ་ལ་ཝི།	Malawi
མའུ་རི་ཏ་ནི་ཡ།	Mauretanien
མའུ་རི་ཊིའུ་སུ།	Mauritius
མོ་རོ་ཁོ།	Marokko
མོ་ཛམ་བིཀ།	Mosambik
ན་མི་བྷི་ཡ།	Namibia
ནི་ཇར།	Niger
ནི་ཇི་རི་ཡ།	Nigeria
ཨུ་གན་ད།	Uganda
རུ་ཝན་ཌ།	Ruanda
སའོ་ཊོ་མེ་དང་པི་རིན་སི་པ།	São Tomé und Príncipe
སི་ནི་གཱལ།	Senegal
སེ་ཞེལ།	Seychellen
སི་ར་ལེ་ཨོན།	Sierra Leone
སོ་མ་ལི།	Somalia
ཡིའུ་ལི་ཝུའུ་སི་ཁའེ་ས།	Gaius Iulius Caesar
སུའུ་ཏན།	Sudan
སུ་ཝ་ཛི་ལནཌ།	Swasiland
འཇའ།	Regenbogen
གྷུ་ཇ་རཱཏ།	Gujarat
མཉམ་འབྲེལ་རྒྱལ་ཚོགས།	Vereinte Nationen
ཏན་ཐེ།	Dante Alighieri
ས་ཁམས་རིག་པ།	Geographie
པུ་ལ་ཁེ།	Prag
སྔོན་པོ།	Blau
འབོམ་སྦེ	Mumbai
ཨཱན་དྷ་ར་མངའ་སྡེ།	Andhra Pradesh
ཨ་རུ་ནཱ་ཅལ་མངའ་སྡེ།	Arunachal Pradesh
ཨཱསཱམ།	Assam
སྦི་ཧཱར།	Bihar
མི་ཅི་གྷན།	Michigan
ཆར་ཊི་སི་གྷར།	Chhattisgarh
གྷོའ།	Goa
ཧ་རི་ཡཱ་ཎཱ།	Haryana
ཧི་མ་ཅལ་མངའ་སྡེ།	Himachal Pradesh
ཇ་མུ་དང་ཀ་ཤི་མིར།	Jammu und Kashmir
རྗར་ཁན་ཌི།	Jharkhand
ཁར་ན་ཀྲ་ཁཱ།	Karnataka
ཀེ་ར་ལཱ།	Kerala
མཱ་ནི་པུར།	Manipur
མོན་ཏཱ་ན།	Montana
ཝ་ཡོ་མིང་།	Wyoming
ཇེ་རུ་ས་ལེམ།	Jerusalem
ཝ་ཤིན་ཏྲོན། (རྒྱལ་ཁབ།)	Washington (Staat)
ནེ་བ་ད།	Nevada
ཏོན་གཙང་པོ།	Don (Asowsches Meer)
ཝེ་ནེ་ཏོ།	Venetien
ཁོ་སོ་ཝོ།	Kosovo
ཁོ་ལོ་ར་ཌོ།	Colorado
ཁོ་ལོ་ར་ཌོ་གཙང་པོ།	Colorado River
Category:རིགས།	Kategorie:!Hauptkategorie
ཕི་ལེ་ཟི་ཕ་སི་ཁལ།	Blaise Pascal
མཆོང་སྒྲིག་མིག་མངས།	Dame (Spiel)
དགུན་ཁ།	Winter
དཔྱིད།	Frühling
དབྱར་ཁ།	Sommer
སྟོན་ཁ།	Herbst
སེ་པན་སྐད།	Spanische Sprache
མཱོན་ཊི་ཝི་ཌོ།	Montevideo
ཀ་ལི་ཀུ་ཏ	Kalkutta
དྷ་ཁ།	Dhaka
ཨི་སི་ལམ་བོ།	Islamabad
ཤིང་ཏོག	Frucht
དངུལ་ལོར།	Geld
ཝིར་ཇི་ནི་ཡ།	Virginia
མ་རིས་ལེན་ཌ།	Maryland
དྷེའི་ལ་ཝར།	Delaware
ལེ་ཉིན།	Wladimir Iljitsch Lenin
ཨོ་ཧེའོ།	Ohio
བིར་སྒྲེལ།	Vergil
ཕེན་སུལ་ཝེ་ནའི་ཡ།	Pennsylvania
པོ་ཅ་ཆུའུ།	Giovanni Boccaccio
ཨའོ་ཀུའུ་སི་ཏུའུ།	Augustus
ནེའུ་ཇེར་སས།	New Jersey
ཨིན་ཌི་ཡཱ་ན།	Indiana
འཇོར་ཇི་ཡ། (ཨ་མེ་རི་ཁ།)	Georgia
མར་ཁུའུ་སེ་ཨའུ་རེ་ལིའུ་སེ།	Mark Aurel
ཛག་རེབ།	Zagreb
ཋེག་ཟ་སི།	Texas
ཏཱ་མིལ་ན་ཌུ།	Tamil Nadu
ཁ་རོ་ལི་ན་ལྷོ་ཕྱོགས།	South Carolina
སི་ཅི་ལི་ཡ།	Autonome Region Sizilien
མ་ནི་ལ།	Manila
ལུའུ་ཝར་གཙང་པོ།	Loire
སེ་ན་གཙང་པོ།	Seine
པུ་ཨེ་ནོ་སི་ཨས་རི་སི།	Buenos Aires
མེག་སི་ཀོ་གྲོང་།	Mexiko-Stadt
ཐོ་ཁེ་ཡོ།	Präfektur Tokio
བྷར་སེ་ལོ་ནཱ།	Barcelona
ཐང་འབྲས།	Ananas
མི་སི་སི་ཕི།	Mississippi (Staat)
མི་སི་སི་ཕི་གཙང་པོ།	Mississippi River
འབྲས་ལྗོངས།	Sikkim
ཐེན་ནེ་སི།	Tennessee
ཨ་པོའུ་དྷ་པེ།	Abu Dhabi
ཨ་སི་ཐ་ན།	Astana
མེག་སི་ཀོ་གསར་མ།	New Mexico
ཨ་ཐེན།	Athen
པ་ག་ཏ	Bagdad
ཁ་ར་ཁ་སི	Caracas
ཝིས་སི་ཁོན་སིན།	Wisconsin
ཡོ་བ།	Iowa
གུ་ཝེ་ཐི་མ་ལ་གྲོང་ཁྱེར།	Guatemala-Stadt
ཁན་སཱ་སི།	Kansas
ཧ་ཝན	Havanna
རྒྱ་གར་སྐད།	Hindi
ཤོག་དྲིལ་དུ་བ།	Zigarette
ཚོགས་བདག	Ganesha
ལུའི་ཟི་ཨཱན་ནཱ།	Louisiana
ཨར་ཁན་སཱ་སི།	Arkansas
ཕའི་ཆིའུ་སྤོ་ལོ།	Volleyball
ཝི་ཨེ་ན།	Wien
ཁོ་ཕེན་ཧ་ཀེན།	Kopenhagen
སི་ཏོག་ཧོ་ལིམ།	Stockholm
ཧེལ་སིན་ཀི།	Helsinki
དུབ་ལིན།	Dublin
རེཀ་ཇ་བིཀ།	Reykjavík
ཏཱལ་་ལིན།	Tallinn
རི་ག	Riga
བ་ར་ཏིསི་ལ་བ།	Bratislava
བུ་ད་ཕེ་སིད།	Budapest
ལུ་སེམ་བའུརག (གྲོང་རྡལ།)	Luxemburg (Stadt)
བ་དུ་ཛི།	Vaduz
གསུང་རབ།	Bibel
སན་མ་རི་ནོ། (གྲོང་རྡལ།)	Stadt San Marino
ཕོམ་ཕེན།	Phnom Penh
ཧོ་ཀྲི་མིན་གྲོང་ཁྱེར།	Ho-Chi-Minh-Stadt
ཧེ་ནོ།	Hanoi
སྟོན་པ་ཡེ་ཤུའི་ཆོས་ཚོགས།	Wahre Jesus-Kirche
དབྱིན་ཇིའི་སྐད།	Englische Sprache
པན་ཀོག	Bangkok
ཨན་ཌོར་ར་གྲོང་ཁྱེར།	Andorra la Vella
ཁལ་ལུང་ཕུ།	Kuala Lumpur
ཐའེ་པེ	Taipeh
ཕྱི་འབྲིལ།	Diplomatie
ཀིབ།	Kiew
ཨོ་ཏ་ཝ།	Ottawa
ཡེ་རེ་ཝན།	Jerewan
ཏ་རེ་སི་ས་ལམ།	Daressalam
ཁར་ཏུམ།	Khartum
༢༠༠༩	2009
ཝེ་རོ་ན།	Verona
ཧྥུ་ལོ་རོན་ཟིའུ་ཡ།	Florenz
ཨེ་ཏི་མོན་ཐོན།	Edmonton
སྦྲུལ།	Schlangen
ཁ་ཐོག་གི་ཆགས་སྦྱོར།	Oralverkehr
ཁོའོ་ལུ་ཧྲི།	Coluche
ལུའོ་མུའུ་ལུའོ་སི་དང་རུའེ་མོ་སི།	Romulus und Remus
ཞི་པི་ཨ་ཨ་ཧྥེ་རི་ཁ་ནུའོ་སི།	Publius Cornelius Scipio Africanus
མིན་སིཀ།	Minsk
རྫས་འགྱུར་རིག་པ།	Chemie
༡༩༨༩	1989
༡༩༨༡	1981
མོ་ག་དི་ཤུ།	Mogadischu
ན་སའོ། (བ་ཧ་མཱ་སི།)	Nassau (Bahamas)
ས་ནཱ།	Sanaa
ཐ་ར་ཝ།	Tarawa
རྐང་རྩེད་སྤོ་ལོ།	Fußball
ཡཱ་ཁོ་དང་ཝེ་ལེམ་.ཀོ་ལིམ།	Brüder Grimm
མ་ད་རིད།	Madrid
ཁོལ་ཁོལ་ཁུ་ནག	Coca-Cola
མའེ་ཁོའོ་ཅས་ཁ་ཤུན།	Michael Jackson
ཚད་རིམས།	Influenza
པོ་གོ་ཏ	Bogotá
པུ་རུ་ཟི་ལི་ཡ།	Brasília
ལི་མ།	Lima
སཱན་ཏི་ཡ་གོ (ཅི་ལི།)	Santiago de Chile
ཁེ་ཐོ།	Quito
སུ་ཁུ་རེ།	Sucre
ཨ་སུན་སི་འན།	Asunción
ར་མ།	Hausziege
ཝེ་ཧི་ས་ཡེ་ཕོ་བྲང་།	Schloss Versailles
རང་དབང་།	Freiheit
པེ་ར་མེ་རི་བོ།	Paramaribo
ཀ་ཏ་མན་ཏུ།	Kathmandu
པེར་མོ་ཕན།	Belmopan
སན་ཇོ་སེ། (ཁོ་ས་ཏ་རི་ཁ།)	San José (Costa Rica)
སན་སལ་ཝ་ཌོར།	San Salvador
ཁན་པེ་ར།	Canberra
སིད་ནེ།	Sydney
ལྗང་ཁུ།	Grün
མེར་བུན	Melbourne
དམར་པོ།	Rot
ཨ་ཝེ་རོང་།	Département Aveyron
ཐེ་གུ་སི་གེ་པ།	Tegucigalpa
མ་ན་གུ་འ།	Managua
པ་ན་མ། (གྲོང་རྡལ།)	Panama-Stadt
ཁོང་ཀོ་གཙང་པོ།	Kongo (Fluss)
ར་བ་ཐེ།	Rabat
ཨཱལ་ཇི་ཡར་སི།	Algier
ཊུ་ནིསི།	Tunis
ཐི་རི་ཕོ་ལི	Tripolis
ཇི་བའོ་ཊི། (གྲོང་རྡལ།)	Dschibuti (Stadt)
ཏེ་ཧི་རན།	Teheran
ཨ་ཌི་སི་ཨ་བ་བ།	Addis Abeba
ཊ་ཁར་ཏ།	Jakarta
ཨན་ཁ་ར།	Ankara
ཨཱ་སི་མི་ར།	Asmara
ཇ་མི་ན།	N’Djamena
ནི་ཡ་མེ།	Niamey
ནའུ་ཀ་ཅོ་ཊི།	Nouakchott
རིས་ཡག	Riad
བ་མ་ཀོ།	Bamako
བེལ་གེ་རེ་ཌི།	Belgrad
ཌ་ཀར།	Dakar
བཱན་ཇཱུ་ལ།	Banjul
ཀོ་ནཀ་རི།	Conakry
བི་སའོ།	Bissau
Category:སྒྲོམ་གཞི།	Kategorie:Vorlage:
མོང་རོ་ཝི་ཡ།	Monrovia
ཕུ་ར་ཡ།	Praia
ཇ་ཝ།	Java (Insel)
ཨ་ཁ་ར།	Accra
དྷ་མ་སི་ཁོ་སི།	Damaskus
ཡམ་སོ་ཁེ་རོ།	Yamoussoukro
ཨོ་འ་ག་དོའུ་གོའུ།	Ouagadougou
ཕིརི་ཊའུན།	Freetown
ཡ་མ་སོན་གཙང་པོ།	Amazonas
ཨ་པུ་ཅ།	Abuja
