An Afraic	Afrika
Bainis	Hochzeitsfeier
Ray William Johnson	Ray William Johnson
Explorer 1	Explorer 1
Dlí Hardy-Weinberg	Hardy-Weinberg-Gleichgewicht
Galar Creutzfeld-Jakob	Creutzfeldt-Jakob-Krankheit
Iodálaigh	Italiener
Uiscedhath	Aquarell
Déréalta	Doppelstern
Fathachréalta dhearg	Roter Riese
François Couperin	François Couperin
César Franck	César Franck
Maoracht na Seapáine	Präfektur (Japan)
Cúigí na Mongóile	Aimags der Mongolei
Ted Stevens	Ted Stevens
Carlos Tévez	Carlos Tévez
Manchester City Football Club	Manchester City
Park Ji-Sung	Park Ji-sung
Trent Lott	Trent Lott
Ocsaíd	Oxide
Meitreo Pháras	Métro Paris
Pirít	Pyrit
Peil Astrálach	Australian Football
An Éigiptis	Ägyptische Sprache
John Ford	John Ford
Risorgimento	Risorgimento
Síobhas	Schnittlauch
John Howard	John Howard (Politiker)
Richard Attenborough	Richard Attenborough
Roman Polański	Roman Polański
Howard Hawks	Howard Hawks
Aiséirí Íosa	Auferstehung Jesu Christi
Breith Chríost	Weihnachtsgeschichte
An Suipéar Déanach	Abendmahl Jesu
Deascabháil	Christi Himmelfahrt
Biáide	Seligpreisungen
Cré na nAspal	Apostolisches Glaubensbekenntnis
An Triúr Saoithe	Heilige Drei Könige
Héaród Mór	Herodes
Laphroaig	Laphroaig
Bogha Mór	Bowmore (Schottland)
Bruichladdich	Bruichladdich (Whiskybrennerei)
Bun na h-Abhainn	Bunnahabhain (Whiskybrennerei)
Port Sgioba	Port Charlotte (Schottland)
Na Stáit Nordacha	Nordische Länder
Middelburg	Middelburg
Gnáthóg	Habitat
Bithgheografaíocht	Biogeographie
Tíreolaíocht fhisiciúil	Physische Geographie
Oigheareolaíocht	Glaziologie
Pailéigeografaíocht	Paläogeographie
Mercury	Mercury-Programm
Catagóir:Hidreacarbóin	Kategorie:Kohlenwasserstoff
LL Cool J	LL Cool J
Wu-Tang Clan	Wu-Tang Clan
Teimpléad:Bosca Sonraí Tacsanomaíochta	Vorlage:Taxobox
Carly Rae Jepsen	Carly Rae Jepsen
Conradh Liospóin	Vertrag von Lissabon
Comhphobal Eorpach	Europäische Wirtschaftsgemeinschaft
Spondailíteas ancalósaithe	Spondylitis ankylosans
Eatán	Ethan
Cosliacht	Podologie
Karl XII	Karl XII. (Schweden)
Gustaf Adolf	Gustav II. Adolf (Schweden)
Comhrá	Konversation (Gespräch)
Uirlis mhéarchláir	Tasteninstrument
Marshall, Texas	Marshall (Texas)
Franco Zeffirelli	Franco Zeffirelli
Geata	Tor (Architektur)
Claudio Monteverdi	Claudio Monteverdi
Coahuila	Coahuila
Hioracsach	Schliefer
High School Musical	High School Musical
High School Musical 2	High School Musical 2
High School Musical 3: Senior Year	High School Musical 3: Senior Year
Arthur Ashe	Arthur Ashe
Jimmy Connors	Jimmy Connors
Cangarú rua	Rotes Riesenkänguru
Jean Batten	Jean Batten
Frog	Froschlurche
Salamandar	Schwanzlurche
Rapiolar	Harpyie (Vogel)
Göran Persson	Göran Persson
Frog saigheadnimhe	Baumsteigerfrösche
Oibsid	Obsidian
Canóin (ceol)	Kanon (Musik)
Cnoc	Hügel
Corainteach	Korinthische Ordnung
Sreabhán ceirbrispíonach	Liquor cerebrospinalis
Norwalk, Connecticut	Norwalk (Connecticut)
Osmóis	Osmose
Newport, Oileán Rhode	Newport (Rhode Island)
Pirates of the Caribbean: At World's End	Pirates of the Caribbean – Am Ende der Welt
Próiseálaí focal	Textverarbeitung
Tritiam	Tritium
Droichead Chuan Sydney	Sydney Harbour Bridge
Réimsetheoiric chandamach	Quantenfeldtheorie
Yle	Yleisradio
Stothóg	Schamhaar
Banbh, (Baile)	Banff (Aberdeenshire)
Aimfitéatar	Amphitheater
Covent Garden	Covent Garden
Ken Loach	Ken Loach
Laurence Olivier	Laurence Olivier
John Boorman	John Boorman
Contae Laoise	County Laois
An Muileann gCearr	Mullingar
Bernadette Soubirous	Bernadette Soubirous
José María Aznar	José María Aznar
Spice Girls	Spice Girls
Aleksander Kwaśniewski	Aleksander Kwaśniewski
Peter Ustinov	Peter Ustinov
Oprah Winfrey	Oprah Winfrey
Albatras	Albatrosse
William Baffin	William Baffin
Díobhaí K-T	Kreide-Tertiär-Grenze
Deartháireacha Lumière	Brüder Lumière
Pliúraisí	Pleuritis
Tim Burton	Tim Burton
Katharine Hepburn	Katharine Hepburn
Francis Ford Coppola	Francis Ford Coppola
Biotáille	Spirituosen
Georges Bizet	Georges Bizet
Lise Meitner	Lise Meitner
Feadán Pitot	Pitotrohr
Yólais	Yola (Sprache)
An Mhonacais	Monegassischer Dialekt
Teangacha Gaelacha	Goidelische Sprachen
Blitzkrieg	Blitzkrieg
Binn Mhadagáin	Cavehill
Oíche na mbáb	Hen Night
Naomh Raiféal (an tArdaingeal)	Raphael (Erzengel)
Sabhna	Sauna
Jiangxi	Jiangxi
Paraiséiteamól	Paracetamol
Philipp Eduard Anton Lenard	Philipp Lenard
Otto Hahn	Otto Hahn
James Franck	James Franck
Max von Laue	Max von Laue
Wilhelm Carl Werner Otto Fritz Franz Wien	Wilhelm Wien
Gustav Hertz	Gustav Hertz
Otto Stern	Otto Stern (Physiker)
Gabriel Daniel Fahrenheit	Daniel Gabriel Fahrenheit
Fritz Haber	Fritz Haber
Karl Ferdinand Braun	Ferdinand Braun
Adolf von Bäyer	Adolf von Baeyer
Jürgen Klinsmann	Jürgen Klinsmann
Erich Fromm	Erich Fromm
Paul Ehrlich	Paul Ehrlich
Gottlieb Daimler	Gottlieb Daimler
Maria Goeppert-Mayer	Maria Goeppert-Mayer
Heinrich Schliemann	Heinrich Schliemann
Walther Hermann Nernst	Walther Nernst
Áine Cleves	Anna von Kleve
Karl Schwarzschild	Karl Schwarzschild
Otto Lilienthal	Otto Lilienthal
Hans Geiger	Hans Geiger (Physiker)
Hans Adolf Krebs	Hans Adolf Krebs
Gerhard Johannes Paul Domagk	Gerhard Domagk
Pláta	Teller
Louis Spohr	Louis Spohr
Ferdinand Porsche	Ferdinand Porsche
Mícheál D. Ó hUiginn	Michael D. Higgins
Newcastle, New South Wales	Newcastle (New South Wales)
Traian Băsescu	Traian Băsescu
Johann Joachim Winckelmann	Johann Joachim Winckelmann
Ólafur Ragnar Grímsson	Ólafur Ragnar Grímsson
Toomas Hendrik Ilves	Toomas Hendrik Ilves
Walter Baade	Walter Baade
Karolos Papoulias	Karolos Papoulias
Hermann Ebbinghaus	Hermann Ebbinghaus
August Ferdinand Möbius	August Ferdinand Möbius
Balla Haidrian	Hadrianswall
Asif Ali Zardari	Asif Ali Zardari
Werner von Braun	Wernher von Braun
Ningxia	Ningxia
Werner von Haeften	Werner von Haeften
Hans-Adam II Lichtinstéin	Hans-Adam II.
Franz Joseph Gall	Franz Joseph Gall
Marcel Lajos Breuer	Marcel Breuer
Mykola Azarov	Mykola Asarow
Lawrence Gonzi	Lawrence Gonzi
Sali Berisha	Sali Berisha
Andrus Ansip	Andrus Ansip
Jens Stoltenberg	Jens Stoltenberg
Máirtín Mag Aonghusa	Martin McGuinness
Morgan Tsvangirai	Morgan Tsvangirai
Jóhanna Sigurðardóttir	Jóhanna Sigurðardóttir
John Key	John Key
Éadbhard I Shasana	Eduard I. (England)
Éanna Ó Coinnigh	Enda Kenny
Daingniú	Befestigung
Ernst Boris Chain	Ernst Boris Chain
Paistéarachán	Pasteurisierung
Méró	Merowech
Droichead na Banna	Banbridge
William Hague	William Hague
Guido Westerwelle	Guido Westerwelle
An Chéad Phoblacht Fhrancach	Erste Französische Republik
Jean Baptiste Biot	Jean-Baptiste Biot
Dioscó	Disco (Musik)
Duran Duran	Duran Duran
Alright, Still	Alright, Still
Robinho	Robinho
Liam Neeson	Liam Neeson
Friedrich Wöhler	Friedrich Wöhler
Ernst Werner von Siemens	Werner von Siemens
Moritz Bleibtreu	Moritz Bleibtreu
Arcade Fire	Arcade Fire
Franz Müntefering	Franz Müntefering
Hans Jurgen Eysenck	Hans Jürgen Eysenck
An Phuinseáibis	Panjabi
Brassica	Kohl
An Phaistis	Paschtunische Sprache
Friedrich Wilhelm Argelander	Friedrich Wilhelm August Argelander
Torc allta	Wildschwein
Muir Arabach	Arabisches Meer
Baja California	Baja California (Bundesstaat)
Truailliú	Umweltverschmutzung
Lily Allen	Lily Allen
Iarnród Tras-Sibéarach	Transsibirische Eisenbahn
Córas	System
Wolfgang Borchert	Wolfgang Borchert
Grianchill	Solarzelle
Bó na nGarbhchríoch	Schottisches Hochlandrind
Courteney Cox	Courteney Cox
Coilleadh	Kastration
Snag (scairt)	Schluckauf
Luathrán	Sanderling
Cloch mhuirghorm	Aquamarin
Druilire	Bohrmaschine
Max Born	Max Born
Lachtón	Lactone
Osmairidiam	Osmiridium
Luibhiteoir	Pflanzenfresser
Fealsúnacht na heolaíochta	Wissenschaftstheorie
Tairiseach cosmeolaíochta	Kosmologische Konstante
Síceolaíocht oideachais	Pädagogische Psychologie
Sníomh	Spinnen
Michael Dawson	Michael Dawson
Débhéascna	Diglossie
Robert Redford	Robert Redford
Crosóg bhriosc	Schlangensterne
George Gamow	George Gamow
Na Meirvínsigh	Merowinger
Cat mara	Welsartige
Stibín	Stiban
Ignaz Phillipp Semmelweis	Ignaz Semmelweis
Wicca	Wicca
Mudgee	Mudgee
Criosantamam	Chrysanthemen
Jacob Burckhardt	Jacob Burckhardt
Hermann Ludwig Ferdinand von Helmholtz	Hermann von Helmholtz
Friedrich Ludwig Gottlob Frege	Gottlob Frege
Oskar Schindler	Oskar Schindler
Hernando de Soto	Hernando de Soto (Entdecker)
Albert Speer	Albert Speer
Gustav Robert Kirchhoff	Gustav Robert Kirchhoff
Karl von Frisch	Karl von Frisch
Konrad Zuse	Konrad Zuse
Anraí IV, Impire Naofa Rómhánach	Heinrich IV. (HRR)
Otto von Guericke	Otto von Guericke
Günter Blobel	Günter Blobel
Conrad von Gesner	Conrad Gesner
Chiapas	Chiapas
Veracruz	Veracruz (Bundesstaat)
1150í	1150er
Guerrero	Guerrero (Bundesstaat)
Héaróin	Heroin
Yucatán	Yucatán (Bundesstaat)
Franz Karl Achard	Franz Carl Achard
1030í	1030er
Tarsaire	Sulawesi-Koboldmakis
Airiél Searón	Ariel Scharon
1050í	1050er
An Aeinéid	Aeneis
Caiféin	Coffein
Tomhaltas uasta ocsaigine	Maximale Sauerstoffaufnahme
Walther Flemming	Walther Flemming
Cré bhruite	Terrakotta
Chandrasekhara Venkata Raman	C. V. Raman
Lár na Tíre (idirdhealú)	Midlands (Begriffsklärung)
Daniel Braaten	Daniel Braaten
Rop-scairdinneall	Staustrahltriebwerk
Raidhfil uathoibríoch Browning	Browning Automatic Rifle
Páirtí Nua Nippon	Neue Partei Japan
Siegfried & Roy	Siegfried und Roy
Stiofán Shasana	Stephan (England)
Eireaball	Schwanz
Friedrich August Johannes Löffler	Friedrich Loeffler
Eaglais Cheartchreidmheach na Rúise	Russisch-Orthodoxe Kirche
Ailtireacht na hIndia	Indische Architektur
Walter Adolph Gropius	Walter Gropius
Histeaimín	Histamin
Ucailéile	Ukulele
Rudolf Jakob Camerarius	Rudolf Jacob Camerer
Colima	Colima (Bundesstaat)
Kurt Koffka	Kurt Koffka
X-chrómasóm	X-Chromosom
Réamheaclaimsia	Präeklampsie
Johann Balthasar Neumann	Balthasar Neumann
Aicéataldéad	Acetaldehyd
Aigéad Sailleach	Fettsäuren
Rudolf Ernst Peierls	Rudolf Peierls
Ernst Pascual Jordan	Pascual Jordan
Aerfhórsa	Luftstreitkräfte
An Fáinne Órga (An Rúis)	Goldener Ring
Carl Friedrich Wilhelm Ludwig	Carl Ludwig (Physiologe)
Karl Franz Joseph Erich Correns	Carl Correns
An Laplainn	Sápmi
Rolex	Rolex
Túr Londan	Tower of London
Mutter Courage und ihre Kinder	Mutter Courage und ihre Kinder
Tithe na Parlaiminte	Palace of Westminster
Siliúrach	Silur
Comhordanáidí polacha	Polarkoordinaten
Andraiginí	Androgene
Germania	Magna Germania
Oistéairtríteas	Arthrose
Yin agus yang	Yin und Yang
Jay-Z	Jay Z
Réadlann	Sternwarte
Heike Kammerlingh Onnes	Heike Kamerlingh Onnes
John Douglas Cockroft	John Cockcroft
Comhordanáidí Cairtéiseacha	Kartesisches Koordinatensystem
Ceamara digiteach	Digitalkamera
Leaisteachas	Elastizität (Physik)
Hiopnóisigh	Schlafmittel
Sharon Stone	Sharon Stone
Tuirpintín	Terpentin-Pistazie
Máire Mhaigdiléana	Maria Magdalena
Cocas	Kokken
Ríomhaire analógach	Analogrechner
Chris Christie	Chris Christie
Baden AG	Baden AG
Uster	Uster
Köniz	Köniz
Wil SG	Wil SG
High Wycombe	High Wycombe
Roy J. Glauber	Roy Jay Glauber
Bonsaí	Bonsai
Máilín domlais	Gallenblase
Leictriliú	Elektrolyse
Airtléire	Artillerie
Carl Friedrich von Weizsäcker	Carl Friedrich von Weizsäcker
Teoirim	Theorem
Deavónach	Devon (Geologie)
Domlas	Galle
Wolfgang Pauli	Wolfgang Pauli
Saiheil	Sahelzone
Eocairist	Eucharistie
Seanad Stáit Aontaithe Mheiriceá	Senat der Vereinigten Staaten
Henry Kissinger	Henry Kissinger
Morelos	Morelos
Teiléacs	Telex
Teileachló	Fernschreiber
Banc ceannais	Zentralbank
La Chaux-de-Fonds	La Chaux-de-Fonds
Cill Bheagáin	Kilbeggan
Loch Champlain	Lake Champlain
Otto Sander	Otto Sander
Samuel de Champlain	Samuel de Champlain
Carúb	Johannisbrotbaum
Briseadh (cnámh)	Knochenbruch
Arminius	Arminius
Thun	Thun
MDMA	MDMA
Karl Bechstein	Carl Bechstein
An Fhrainc Víseach	Vichy-Regime
Cóiméad Hale-Bopp	C/1995 O1 (Hale-Bopp)
Séasúr Foirmle a hAon 2006	Formel-1-Weltmeisterschaft 2006
Séasúr Foirmle a hAon 2007	Formel-1-Weltmeisterschaft 2007
Alois Alzheimer	Alois Alzheimer
Emil Hermann Fischer	Emil Fischer
Alcalóideach	Alkaloide
Karnag	Carnac
Theobald Böhm	Theobald Böhm
Claude Dornier	Claude Dornier
Horst Störmer	Horst Ludwig Störmer
Herbert Kroemer	Herbert Kroemer
Ernst Ruska	Ernst Ruska
Klaus von Klitzing	Klaus von Klitzing
Hermann Weyl	Hermann Weyl
Robert Wilhelm Bunsen	Robert Wilhelm Bunsen
Valladolid (cúige)	Provinz Valladolid
Séarlas Maol	Karl der Kahle
Clark Gable	Clark Gable
Spencer Tracy	Spencer Tracy
Milliún treoir sa soicind	Instruktionen pro Sekunde
Dromadaire	Dromedar
Rage Against the Machine	Rage Against the Machine
Henry Hallett Dale	Henry Hallett Dale
Portsmouth	Portsmouth
Athraonadh	Brechung (Physik)
1370í	1370er
Toni Morrison	Toni Morrison
Morwell	Morwell
Blonag	Schmalz
Bing Crosby	Bing Crosby
Cheech Marin	Cheech Marin
Iarnród Éireann	Iarnród Éireann
Gene Kelly	Gene Kelly
Patrick Kavanagh	Patrick Kavanagh (Dichter)
Roddy Doyle	Roddy Doyle
Futurama	Futurama
Dífhabhtán	Desinfektion
Bricfeasta Éireannach	Englisches Frühstück
Sailchuach chon	Hain-Veilchen
Litríocht na hIodáilise	Italienische Literatur
Tom McGrath	Tom McGrath (Animator)
An Hobad, nó Anonn agus Ar Ais Arís	Der Hobbit
Capall mara	Seepferdchen
Deilfe	Delphi
Pailéasóch	Paläozoikum
227 RC	227 v. Chr.
Miguel Ángel Asturias	Miguel Ángel Asturias
360 RC	360 v. Chr.
324 RC	324 v. Chr.
Pierre de Fermat	Pierre de Fermat
Bar Mitsveá	Bar Mitzwa
Macintosh	Macintosh
Samuel Morse	Samuel F. B. Morse
Sporting Clube de Portugal	Sporting Lissabon
Ferdinand von Zeppelin	Ferdinand von Zeppelin
Nikolaus Otto	Nicolaus Otto
Liútarachas	Evangelisch-lutherische Kirchen
Wilhelm Max Wundt	Wilhelm Wundt
Nico Rosberg	Nico Rosberg
Ralf Schumacher	Ralf Schumacher
Lucius Sergius Catilina	Lucius Sergius Catilina
Harald zur Hausen	Harald zur Hausen
Ceirbream	Telencephalon
Rudolf Hess	Rudolf Heß
Neart teanntachta	Zugfestigkeit
Gearóid Mac Ádhaimh	Gerry Adams
Siotar	Zither
Deargaistriú	Rotverschiebung
Sealadh Pailéicéineach	Paläozän
Pléicéineach	Pliozän
Méicéineach	Miozän
Eoicéineach	Eozän
Cúramán	Schleie
Diallas	Deklination (Astronomie)
Alfred Wegener	Alfred Wegener
Dietrich Bonhoeffer	Dietrich Bonhoeffer
Otto von Habsburg	Otto von Habsburg
Ernst Abbe	Ernst Abbe
Hans Zimmer	Hans Zimmer
Regiomontanus	Regiomontanus
Sinn Féin	Sinn Féin
Georg Cantor	Georg Cantor
Emil Adolf von Behring	Emil von Behring
Johann Gottfried Galle	Johann Gottfried Galle
Rudolf Virchow	Rudolf Virchow
Eva Braun	Eva Braun
Iarmhairt Doppler	Doppler-Effekt
Wolfgang Ketterle	Wolfgang Ketterle
Otto Heinrich Warburg	Otto Warburg (Biochemiker)
Hans Lippershey	Hans Lipperhey
Walter Bothe	Walther Bothe
Kirsten Dunst	Kirsten Dunst
Heinrich Mann	Heinrich Mann
Rainer Maria Rilke	Rainer Maria Rilke
Paul Heyse	Paul Heyse
Jens Seipenbusch	Jens Seipenbusch
Peter Fox	Peter Fox
Günter Verheugen	Günter Verheugen
Ernst Friedrich Schumacher	Ernst Friedrich Schumacher
Johann Ernst Glück	Ernst Glück
Horst Mahler	Horst Mahler
Günter Wallraff	Günter Wallraff
Samy Deluxe	Samy Deluxe
Sebastian Nerz	Sebastian Nerz
William Joyce	William Joyce
Georg Voigt	Georg Voigt
Stefan Heym	Stefan Heym
Ernst Windisch	Ernst Windisch
Johann Kaspar Zeuss	Johann Kaspar Zeuß
Kurt Gerstein	Kurt Gerstein
Maik Taylor	Maik Taylor
Hans Fallada	Hans Fallada
Oliver Janich	Oliver Janich
Hans von Ohain	Hans Joachim Pabst von Ohain
Curse	Curse
Ulrike Meinhof	Ulrike Meinhof
Kurt Student	Kurt Student
Jörg Tauss	Jörg Tauss
Erich Kästner	Erich Kästner
Frithdhúlagráin	Antidepressivum
Georg Bauer	Georgius Agricola
Kurt Alder	Kurt Alder
Manfred Eigen	Manfred Eigen
Carl Bosch	Carl Bosch
Hans Karl August Simon von Euler-Chelpin	Hans von Euler-Chelpin
Friedrich Bergius	Friedrich Bergius
Otto Paul Hermann Diels	Otto Diels
Arthur Eichengrün	Arthur Eichengrün
Karl Ziegler	Karl Ziegler
Theodor Fontane	Theodor Fontane
Frank-Walter Steinmeier	Frank-Walter Steinmeier
Johannes Georg Bednorz	Georg Bednorz
Anthony Herman Gerard Fokker	Anton Herman Gerard Fokker
Wilhelm Weber	Wilhelm Eduard Weber
Claudia Schiffer	Claudia Schiffer
Theodor Schwann	Theodor Schwann
Gerd Karl Binnig	Gerd Binnig
Friedrich August Kekulé von Stradonitz	August Kekulé
Ferdinand von Richthofen	Ferdinand von Richthofen
Johannes Hans Daniel Jensen	Johannes Hans Daniel Jensen
Max Delbrück	Max Delbrück (Biophysiker)
Emil Kraepelin	Emil Kraepelin
Carl Zeiss	Carl Zeiss
Franz Boas	Franz Boas
Andreas Baader	Andreas Baader
Gustav Theodor Fechner	Gustav Theodor Fechner
Ernst Heinrich Weber	Ernst Heinrich Weber
Lee Marvin	Lee Marvin
Ceirisín	Petroleum
Kuno Meyer	Kuno Meyer
Franz Bopp	Franz Bopp
Pavel Alexeyevich Čerenkov	Pawel Alexejewitsch Tscherenkow
Beith gheal	Papier-Birke
Fraimis	Frambösie
Moses Mendelssohn	Moses Mendelssohn
Lion Feuchtwanger	Lion Feuchtwanger
Karl Friedrich Hieronymous Münchhausen	Hieronymus Carl Friedrich von Münchhausen
Richard Martin Willstätter	Richard Willstätter
Julius Lothar Meyer	Lothar von Meyer
Arnold Sommerfeld	Arnold Sommerfeld
Richard Freiherr von Krafft-Ebing	Richard von Krafft-Ebing
Klaus Mann	Klaus Mann
Wilhelm Messerschmitt	Willy Messerschmitt
Max Schmeling	Max Schmeling
Ernst Heinkel	Ernst Heinkel
Georges J. F. Köhler	Georges J. F. Köhler
Christiane Nüsslein-Volhard	Christiane Nüsslein-Volhard
Horst Bienek	Horst Bienek
Georg Elser	Georg Elser
Bogna Korjenkowa	Bogna Koreng
Innealtóireacht shibhialta	Bauingenieurwesen
Raideolaíocht	Radiologie
Wilhelm von Humboldt	Wilhelm von Humboldt
Johann Bayer	Johann Bayer
Max Ferdinand Perutz	Max Ferdinand Perutz
Richard Adolf Zsigmondy	Richard Zsigmondy
Anna Freud	Anna Freud
Stefan Zweig	Stefan Zweig
Konrad Lorenz	Konrad Lorenz
Hermann Julius Oberth	Hermann Oberth
Walter Kohn	Walter Kohn
Victor Frantz Hess	Victor Franz Hess
Egon Erwin Kisch	Egon Erwin Kisch
Monacotailéadón	Monokotyledonen
Peilipinéiseach	Peloponnes
Leictridhiúltacht	Elektronegativität
San Luis Potosí	San Luis Potosí (Bundesstaat)
Sráid	Straße
Superman	Superman
Walter Scott	Walter Scott
Mike Tyson	Mike Tyson
340 RC	340 v. Chr.
Aimitis	Amethyst
Caimbriach	Kambrium
Caisteal Chiosmuil	Kisimul Castle
Eilean Donnain	Eilean Donan Castle
Ramhdhraighean	Kreuzdorn
Antashubstaintí	Antikörper
Dothan, Alabama	Dothan (Alabama)
Tuscaloosa, Alabama	Tuscaloosa
Auburn, Alabama	Auburn (Alabama)
Florence, Alabama	Florence (Alabama)
Coinneal	Kerze
1230í	1230er
Plasma fola	Blutplasma
Decatur, Alabama	Decatur (Alabama)
Querétaro	Querétaro (Bundesstaat)
Baraiméadar	Barometer
Vicipéid:Ailt roghnaithe	Wikipedia:Kandidaturen von Artikeln, Listen und Portalen
332 RC	332 v. Chr.
228 RC	228 v. Chr.
224 RC	224 v. Chr.
Friends	Friends
Leictreachardagrafaíocht	Elektrokardiogramm
An Athghabháil	Reconquista
An Bhruitíneach	Masern
Fia rua	Rothirsch
930í	930er
Muc ghuine	Hausmeerschweinchen
Sitka	Sitka
Cannabas	Hanf
1390í	1390er
Adam Mickiewicz	Adam Mickiewicz
Grianghaoth	Sonnenwind
Cairdín	Akkordeon
Southampton	Southampton
Éiclipteach	Ekliptik
Corn FIFA an Domhain 2014	Fußball-Weltmeisterschaft 2014
Huntsville, Alabama	Huntsville (Alabama)
Michoacán	Michoacán
Birmingham, Alabama	Birmingham (Alabama)
Mobile, Alabama	Mobile (Alabama)
Braille	Brailleschrift
Cód Morse	Morsezeichen
Cíteaplasma	Cytoplasma
J. D. Salinger	J. D. Salinger
Cogadh Cathartha na Rúise	Russischer Bürgerkrieg
Durango	Durango (Bundesstaat)
Nayarit	Nayarit
1130í	1130er
Puebla	Puebla (Bundesstaat)
Damhna dorcha	Dunkle Materie
Aicne	Akne
Pailin	Pollen
Hoover, Alabama	Hoover (Alabama)
Aguascalientes	Aguascalientes (Bundesstaat)
Críost an Slánaitheoir	Cristo Redentor (Rio de Janeiro)
An Mathshlua Órga	Goldene Horde
Séamas VI, Albain agus Séamas I, Sasana agus Éire	Jakob I. (England)
1360í	1360er
1270í	1270er
José Mourinho	José Mourinho
Ethernet	Ethernet
Christchurch	Christchurch
Ciseal ózóin	Ozonschicht
Teiridifít	Farne
Tamaulipas	Tamaulipas
Olldord	Kontrabass
Cnaí	Erosion (Geologie)
Cinedhíothú na nAirméanach	Völkermord an den Armeniern
Valdez	Valdez (Alaska)
Casacstánaigh	Kasachen
Al Capone	Al Capone
Snáthaid mhór	Großlibellen
Megan Fox	Megan Fox
Siombail	Symbol
Poker	Poker
Dmitri Shostakovich	Dmitri Dmitrijewitsch Schostakowitsch
Emily Brontë	Emily Brontë
Hata	Hut
Simpeansaí	Schimpansen
380 RC	380 v. Chr.
339 RC	339 v. Chr.
Deindreacroineolaíocht	Dendrochronologie
Joseph Louis Lagrange	Joseph-Louis Lagrange
Buidéal	Flasche
Quintana Roo	Quintana Roo (Bundesstaat)
Sinaloa	Sinaloa
Zacatecas	Zacatecas (Bundesstaat)
Vióla	Bratsche
Martin Frobisher	Martin Frobisher
An Chathair Thoirmiscthe	Verbotene Stadt
Ceallalós	Cellulose
Halldór Laxness	Halldór Laxness
William Parry Murphy	William Parry Murphy
Cogadh Cathartha Shasana	Englischer Bürgerkrieg
Sliabh Oilimpeas	Olymp
Míolsiorc	Walhai
Nelly Furtado	Nelly Furtado
Mark David Chapman	Mark David Chapman
Miroslav Klose	Miroslav Klose
Mongús	Mangusten
Gavrilo Princip	Gavrilo Princip
Nicolae Ceaușescu	Nicolae Ceaușescu
Naomh Sisile	Cäcilia von Rom
Gonduanalainn	Gondwana
Arthur Miller	Arthur Miller
Edvard Hagerup Grieg	Edvard Grieg
370 RC	370 v. Chr.
Microsoft Access	Microsoft Access
329 RC	329 v. Chr.
Ailléil	Allel
Dinimít	Dynamit
Norgay Tenzing	Tenzing Norgay
Charlton Heston	Charlton Heston
Tigh Mochua	Timahoe
960í	960er
990í	990er
890í	890er
1190í	1190er
1180í	1180er
Clog gréine	Sonnenuhr
Sputnik	Sputnik 1
Ciorcad iomlánaithe	Integrierter Schaltkreis
Francbhéarla	Verkehrssprache
Lárionad Airgeadais Domhanda Shang-hai	Shanghai World Financial Center
Trífhosfáit adanóisín	Adenosintriphosphat
Imoibreoir núicléach	Kernreaktor
James Chadwick	James Chadwick
Treallchogaíocht	Guerilla
Hidalgo	Hidalgo (Bundesstaat)
Campeche	Campeche (Bundesstaat)
Tabasco	Tabasco (Bundesstaat)
KGB	KGB
Soiscéil Lindisfarne	Book of Lindisfarne
John Travolta	John Travolta
Svante Arrhenius	Svante Arrhenius
Feirmeoireacht ainmhithe	Tierhaltung
Cate Blanchett	Cate Blanchett
Na hOileáin Siar	Äußere Hebriden
Nihilí	Nihilismus
Prionsa Pilib, Diúc Dhún Éideann	Philip, Duke of Edinburgh
Hewlett-Packard	Hewlett-Packard
Naomh Bríd	Brigida von Kildare
Bópal	Bhopal
Innealtóireacht bogearraí	Softwaretechnik
Balla dóiteáin	Firewall
Risteard II Shasana	Richard II. (England)
Cleite	Feder
Na hOileáin Istigh	Innere Hebriden
Stoirm	Sturm
Hoiméapaite	Homöopathie
Ard-Rúnaí na Náisiún Aontaithe	Generalsekretär der Vereinten Nationen
Henri Poincaré	Henri Poincaré
Bíosún Eorpach	Wisent
Carbán	Karpfen
950í	950er
An Mhanchúir	Mandschurei
Anders Celsius	Anders Celsius
Pasáiste Siar ó Thuaidh	Nordwestpassage
Gás mustaird	Senfgas
Oileán Baffin	Baffininsel
Dearbhnialas	Absoluter Nullpunkt
Fisic núicléach	Kernphysik
1020í	1020er
1060í	1060er
Mogar	Sumpfkrokodil
Pépin Gearr	Pippin der Jüngere
Caisealóid	Pottwal
Moirfín	Morphin
Uathmheaisín bainc	Geldautomat
1210í	1210er
1350í	1350er
390 RC	390 v. Chr.
Harrison Ford	Harrison Ford
1310í	1310er
1260í	1260er
1220í	1220er
1010í	1010er
Córas deachúil	Dezimalsystem
Piseánach	Kichererbse
Codach	Fraktal
Ailcéiní	Alkene
TCP/IP	Internetprotokollfamilie
Walt Whitman	Walt Whitman
Aldous Huxley	Aldous Huxley
Angstram	Ångström (Einheit)
Bratach na Liotuáine	Flagge Litauens
Türk Telekom Arena	Türk Telekom Arena
Muir Cheilteach	Keltische See
Séarlas I Shasana	Karl I. (England)
Toradh citris	Zitruspflanzen
Pierce Brosnan	Pierce Brosnan
Kimi ga Yo	Kimi Ga Yo
Alpaca	Alpaka (Kamel)
Pascal (teanga)	Pascal (Programmiersprache)
Filleadh (geolaíocht)	Falte (Geologie)
Acaicia	Acacia
970í	970er
Cnó Brasaíleach	Paranussbaum
