ທະວີບອາຟະລິກ	Afrika
ບານເຕະທີມຊາດບະເລຊິນ	Brasilianische Fußballnationalmannschaft
ບານໂປໂລຍ	Polandball
ຕຳລາໄຕມຸມ	Trigonometrische Funktion
ຄຣິສຕະຈັກເຊເວັນເດ ແອັດເວັນຕິສ	Siebenten-Tags-Adventisten
PAL	Phase Alternating Line
ອຳນາດຕຸລາການ	Rechtsprechung
ຄວາມສະເໝີພາກທາງເພດ	Gleichstellung der Geschlechter
ເຂົ້າຫນຽວ	Klebreis
ລັດທິ	Doktrin
ແມ່ນ້ຳເຈົ້າພະຍາ	Mae Nam Chao Phraya
ຊຸບເປີຄອມພິວເຕີ	Supercomputer
ໂຄງສ້າງພື້ນຖານ	Infrastruktur
ໜູລ້າງນ້ຳ	Waschbär
ຕົ້ນໂຣສ ເມຣີ	Rosmarin
ປະເທດທີ່ບໍ່ມີທາງອອກສູ່ທະເລ	Binnenstaat
ເວັກເຕີ	Vektorraum
ປຶ້ມເອເລັກໂຕຣນິກ	E-Book
ພາສີມູນຄ່າເພີ່ມ	Mehrwertsteuer
ພະເຈົ້າເອດູອາກທີ 3 ແຫ່ງອັງກິດ	Eduard III. (England)
Mikoyan MiG-29	Mikojan-Gurewitsch MiG-29
ການພັດທະນາແບບຍືນຍົງ	Nachhaltige Entwicklung
ອ່າວໄທ	Golf von Thailand
ການວາງແຜນຊັບພະຍາກອນຂອງອົງກອນ	Enterprise-Resource-Planning
ນິກາຍເຖຣະວາດ	Theravada
ໂທລະພາບຄວາມລະອຽດສູງ	High Definition Television
ທຸງຊາດໄທ	Flagge Thailands
ພະຍຸໄຕ້ຝຸ່ນ	Taifun
ດຸນການຊຳລະ	Zahlungsbilanz
ການຊອກຄ່າເໝາະສົມ (ຄະນິດສາດ)	Optimierung (Mathematik)
ລະດູແລ້ງ	Trockenzeit
Phu Quoc	Phú Quốc
ປະເທດລາວໃນໂອລິມປິກລະດູຮ້ອນ 2008	Olympische Sommerspiele 2008/Teilnehmer (Laos)
ວິກິພີເດຍ:ຂໍໃຫ້ຂະຫຍາຍ	Hilfe:Seite bearbeiten
Leopard 2	Leopard 2
ວົງຜື	Sauergrasgewächse
ເດຈາວູ	Déjà-vu
ເຄື່ອງຮັບວິທະຍຸ	Radio
Eurocopter Tiger	Eurocopter Tiger
ເສດຖະກິດ	Wirtschaft
ເອໂຄໂນເມທຣິກ	Ökonometrie
ລາຄາ	Preis (Wirtschaft)
ມະຫາວິທະຍາໄລເອແດມບວກ	University of Edinburgh
ທາງລົດໄຟ	Bahn (Verkehr)
ສຳປະສິດຈິນີ	Gini-Koeffizient
ກາຕະລີນແຫ່ງອາລາກົງ	Katharina von Aragon
ບິກ	Schreibstift
ໝາກກ້າຍ	Kochbanane
ທືນສັບພະຍາກອນມະນຸດ	Humankapital
ຊອດໄຂ່ແດງ	Mayonnaise
ENIAC	ENIAC
ຊຸດຈຳນວນ	Reihe (Mathematik)
ພັດທະຍາ	Pattaya
ດອກເບ້ຍ	Zins
ຫຸ່ນຍົນສາດ	Robotik
Boeing AH-64 Apache	Boeing AH-64
ອຸປະຕິເຫດ	Unfall
ຢາງລຶບ	Radiergummi
ເຂື່ອນຮູເວີ	Hoover-Talsperre
ລະບົບມາດຕະຖານຄຳ	Goldstandard
Sukhoi Su-27	Suchoi Su-27
កាំ	Radius
ມະຫາວິຫານແຊັງໂປນ	St Paul’s Cathedral
ຍິວວິທະຍາໄລຂອງເຢຣູຊາເລັມ	Hebräische Universität Jerusalem
ມະຫາວິທະຍາໄລແຄລິຟໍເນຍ ລອດແອນເຈລິດ	University of California, Los Angeles
ຊັງຕີແມັດ	Zentimeter
ມິລີແມັດ	Millimeter
ມິໂກຣແມັດ	Mikrometer (Einheit)
ເມນເຟຣມ	Großrechner
ບໍ່ນ້ຳຮ້ອນ	Thermalquelle
ເນັຕບຸກ	Netbook
ນະໂຍບາຍເງິນຕາ	Geldpolitik
ນາໂນແມັດ	Nanometer
ການຄ້າສາກົນ	Außenhandel
ຈອຍສະຕິກ	Joystick
ອັດຕາດອກເບ້ຍ	Zinssatz
ລົດໂຮງໝໍ	Rettungswagen
ຈັງຫວັດພູເກັດ	Phuket (Provinz)
ເສັ້ນສະແດງ	Funktionsgraph
ສູດເຮລົງ	Satz des Heron
ບັນທັດຖານວັດແທກ ລາຍໄດ້ ແລະ ຜົນຜະລິດ ແຫ່ງຊາດ	Bruttonationaleinkommen
ຕົ້ນທຶນໂອກາດ	Opportunitätskosten
ວົງເຫງັນ	Schleichkatzen
ນະໂຍບາຍການເງິນ	Fiskalpolitik
ເຄື່ອງໝາຍຊາດຂອງໄທ	Hoheitszeichen Thailands
ຕຳລາເສັ້ນຊື່	Lineare Funktion
ປະຊາທິປະໄຕແບບມີຜູ້ແທນ	Repräsentative Demokratie
ທະນາຄານພັດທະນາອາຊີ	Asiatische Entwicklungsbank
ເນີຍແຂງລົກຟອກ	Roquefort (Käse)
ການຂະຫຍາຍໂຕທາງເສດຖະກິດ	Wirtschaftswachstum
ເມືອງຫຼວງພະບາງ	Luang Prabang
ສົມເດັດພະລາຊາທິບະດີເຟລີເປທີ 6 ແຫ່ງແອສະປາຍ	Felipe VI.
ວັນນະຍຸດ	Tonsprache
ນ້ຳເຕົ້າຮູ້	Sojamilch
ການຊົມໃຊ້	Konsum
ປິໂກແມັດ	Pikometer
ເພດສຶກສາ	Sexuelle Aufklärung
ການຕ່ຳ	Weben
ກະຊວງ	Ministerium
ວັດຖຸດິບ	Rohstoff (Produktion)
ຄອມພິວເຕີຣ໌ຈໍາລອງ	Virtuelle Maschine
ຈອງ	Schöpfkelle
ລົດພະລັງງານໄຟຟ້າ	Elektroauto
ຫີນະຍານ	Hinayana
Dassault Mirage 2000	Dassault Mirage 2000
ເງີນກີບລາວ	Laotischer Kip
ເດຊີແມັດ	Dezimeter
ຄວາມຮັ່ງມີ	Wohlstand
ເຄື່ອງໝາຍຊາດລາວ	Wappen von Laos
ພະຍາດໄລມ	Lyme-Borreliose
ທໍ	Tor (Netzwerk)
ໂທລະພາບແບບດິຈິຕໍລ໌	Digitales Fernsehen
ຕານ ສ່ວຍ	Than Shwe
ປະໂລແວງ	Provins
ຕຳລາຂັ້ນສາມ	Kubische Gleichung
Sukhoi Su-30	Suchoi Su-30
ໂວນຟຣາມອານຟາ	Wolfram Alpha
ຈັງຫວັດຊົນບຸລີ	Chon Buri (Provinz)
ສິລະປະປະຍຸກ	Kunstgewerbe
ແວງກາແບກເນໂຊວີຍົງ	Cabernet Sauvignon
ເພງຊາດໄທ	Phleng Chat
ອາຊີອາຕິກ	Mongolide
กงสุล	Konsul
ລົດອັກຄີໄຟ	Feuerwehrfahrzeug
ເຟັມໂຕແມັດ	Femtometer
ການທົດສອບສົມມຸດຕິຖານສະຖິຕິ	Statistischer Test
ປັດໃຈການຜະລິດ	Produktionsfaktor
ສຸລິຍະຄະຕິ	Solarkalender
ລັດຖະບານເອເລັກໂຕຣນິກ	E-Government
ວາຈົກ	Diathese (Linguistik)
ຜູ້ຊົມ	Publikum
ພຶດຊະຄະນິດພື້ນຖານ	Elementare Algebra
ແບບຈຳລອງ IS/LM	IS-LM-Modell
ຟຣີແລນເຊີຣ	Freier Mitarbeiter
ຄວາມໄດ້ປຽບທຽບຖານ	Komparativer Kostenvorteil
ພຣະໄຕຣປິດົກ	Pali-Kanon
ຄະລາວາດນິຍົມ	Säkularismus
ນັກໂທດການເມືອງ	Politischer Gefangener
ດອກຈຳປາ	Frangipani
ສະໜາມບິນສາກົນວັດໄຕ	Flughafen Vientiane
າເປັນ	Anggun
ຄວາມຍືດຍຸ່ນ	Elastizität (Wirtschaft)
ຂະບວນການຄືນສູ່ເຢລູຊາເລມ	Zurück nach Jerusalem
ຂົວມິດຕະພາບ ລາວ-ໄທ ແຫ່ງທີສອງ	Zweite Thailändisch-Laotische Freundschaftsbrücke
ຈັງຫວັດຊຽງໃໝ່	Chiang Mai (Provinz)
ໂດລາເອມອນ	Doraemon
ຈັງຫວັດສົງຂາ	Songkhla (Provinz)
ຊາຍບອກ	Cyborg
ຈັງຫວັດສະຕູນ	Satun (Provinz)
ອັກສອນໄທ	Thailändische Schrift
ຈັງຫວັດຊຽງຮາຍ	Chiang Rai (Provinz)
ຈັງຫວັດກະບີ່	Krabi (Provinz)
ຈັງຫວັດປັດຕານີ	Pattani (Provinz)
ຈັງຫວັດລະນອງ	Ranong (Provinz)
T-80	T-80
ຈັງຫວັດພິຈິດ	Phichit (Provinz)
ຈັງຫວັດນະຄອນສະຫວັນ	Nakhon Sawan (Provinz)
ຈັງຫວັດສຸລາດທານີ	Surat Thani (Provinz)
ຈັງຫວັດລຳປາງ	Lampang (Provinz)
ຈັງຫວັດເພັດຊະບູນ	Phetchabun (Provinz)
ຈັງຫວັດລຳພູນ	Lamphun (Provinz)
ຈັງຫວັດຕາດ	Trat (Provinz)
ຈັງຫວັດນົນທະບຸລີ	Nonthaburi (Provinz)
ຈັງຫວັດຍະລາ	Yala (Provinz)
ປະທານປະເທດ ແຫ່ງ ສປປ ລາວ	Liste der Premierminister Japans
ໃບລາຍງານຜົນໄດ້ຮັບ	Gewinn- und Verlustrechnung
ຈັງຫວັດອຳນາດຈະເລີນ	Amnat Charoen (Provinz)
ຈັງຫວັດອ່າງທອງ	Ang Thong (Provinz)
ຈັງຫວັດຕັງ	Trang (Provinz)
ຈັງຫວັດພັດທະລຸງ	Phatthalung (Provinz)
ຈັງຫວັດພະເຍົາ	Phayao (Provinz)
ຈັງຫວັດປະຈວບຄີລີຂັນ	Prachuap Khiri Khan (Provinz)
ຈັງຫວັດອຸໄທທານີ	Uthai Thani (Provinz)
ຈັງຫວັດແພ່	Phrae (Provinz)
ຈັງຫວັດນະຄອນສີທຳມະລາດ	Nakhon Si Thammarat (Provinz)
ຈັງຫວັດຊຸມພອນ	Chumphon (Provinz)
ຈັງຫວັດນ່ານ	Nan (Provinz)
ຈັງຫວັດເພັດຊະບຸລີ	Phetchaburi (Provinz)
ຄຳນາມປະສົມ	Komposition (Grammatik)
ອ໋າວຢາຍ	Áo dài
ທາທາ ຢັງ	Tata Young
ໂທລະພາບແບບອະນາລ໊ອກ	Analoges Fernsehen
ຈັງຫວັດໜອງບົວລຳພູ	Nong Bua Lamphu (Provinz)
ການເກີນທາງດ້ານເສດຖະກິດ	Rente (Wirtschaft)
ຈັງຫວັດແມ່ຮ່ອງສອນ	Mae Hong Son (Provinz)
ລັດວິສາຫະກິດ	Öffentliches Unternehmen
ຈັງຫວັດນະລາທິວາດ	Narathiwat (Provinz)
ຈັງຫວັດສະໝຸດປາການ	Samut Prakan (Provinz)
ຈັງຫວັດນະຄອນລາຊະສີມາ	Nakhon Ratchasima (Provinz)
ຈັງຫວັດສຸພັນບຸລີ	Suphan Buri (Provinz)
ຈັງຫວັດພັງງາ	Phang-nga (Provinz)
ປາຂ່າ(ໂລມາອີຣະວະດີ)	Irawadidelfin
ແລປົງ	Rapunzel
ຈັງຫວັດອຸຕະລະດິດ	Uttaradit (Provinz)
ຈັງຫວັດກຳແພງເພັດ	Kamphaeng Phet (Provinz)
ລະຄັງກຳປັນ	Schiffsglocke
Externality	Externer Effekt
ຈັງຫວັດໄຊຍະພູມ	Chaiyaphum (Provinz)
ຈັງຫວັດເລີຍ	Loei (Provinz)
ຈັງຫວັດການຈະນະບຸລີ	Kanchanaburi (Provinz)
ຈັງຫວັດຕາກ	Tak (Provinz)
ຈັງຫວັດພິສະນຸໂລກ	Phitsanulok (Provinz)
ດຸນຍະພາບທົ່ວໄປ	Allgemeines Gleichgewichtsmodell
ບໍລິການລົດເຊົ່າ	Autovermietung
AIDC F-CK-1 Ching-kuo	AIDC Ching-Kuo
ເສດຖະວັດຖຸສາດ	Ökonophysik
ຂົວເອີລັນ	Ölandsbron
ເກໂກລີ ເລີມາກຊານ	Grégory Lemarchal
ແຂວງສາລະວັນ	Provinz Salavan
ກ້ອງຖ່າຍວິດີໂອ	Videokamera
ຄັງສຳຮອງເງິນຕາຕ່າງປະເທດ	Währungsreserve
ຜູ້ໂດຍສານ	Passagier
ສົມເດັດພະເຈົ້າກຸງທົນບຸລີ	Taksin
ໄກສອນ ພົມວິຫານ	Kaysone Phomvihane
ສຸພານຸວົງ	Souphanouvong
ຈັງຫວັດປາຈີນບຸລີ	Prachin Buri (Provinz)
ອຳນາດບໍລິຫານ	Behörde
ຈັງຫວັດບຸລີລຳ	Buri Ram (Provinz)
ຈັງຫວັດຂອນແກ່ນ	Khon Kaen (Provinz)
ຈັງຫວັດຈັນທະບຸລີ	Chanthaburi (Provinz)
ຈັງຫວັດໜອງຄາຍ	Nong Khai (Provinz)
ຄົມມະນາຄົມ	Verkehrsmittel
ຈັງຫວັດສະໝຸດສາຄອນ	Samut Sakhon (Provinz)
ຈັງຫວັດສິງບຸລີ	Sing Buri (Provinz)
ຈັງຫວັດນະຄອນປະຖົມ	Nakhon Pathom (Provinz)
ແຂວງຜົ້ງສາລີ	Provinz Phongsali
ແຂວງບໍ່ແກ້ວ	Provinz Bokeo
ແຂວງຈໍາປາສັກ	Provinz Champasak
ຈັງຫວັດສະເຊີງເຊົາ	Chachoengsao (Provinz)
ຈັງຫວັດມຸກດາຫານ	Mukdahan (Provinz)
ຈັງຫວັດລະຍອງ	Rayong (Provinz)
ຈັງຫວັດລາຊະບຸລີ	Ratchaburi (Provinz)
ຈັງຫວັດລົບບຸລີ	Lop Buri (Provinz)
ຈັງຫວັດສະລະບຸລີ	Saraburi (Provinz)
ບັນຊີແຫ່ງຊາດ	Volkswirtschaftliche Gesamtrechnung
ອາຍແກັສແຫຼວ	Flüssiggas
ສະຫະພາບໂທລະຄົມມະນາຄົມ	Internationale Fernmeldeunion
ເຈົ້າມະຫາຊີວິດສີສະຫວ່າງວົງ	Sisavang Vong
ເຈົ້າສີສະຫວ່າງວັດທະນາ	Savang Vatthana
ໜູຮັກ ພູມສະຫວັນ	Nouhak Phoumsavanh
ຈັງຫວັດອຸດອນທານີ	Udon Thani (Provinz)
ຈັງຫວັດສຸລິນ	Surin (Provinz)
ຈັງຫວັດສີສະເກດ	Si Sa Ket (Provinz)
ຈັງຫວັດສຸໂຂໄທ	Sukhothai (Provinz)
ຈັງຫວັດສະແກ້ວ	Sa Kaeo (Provinz)
ຈັງຫວັດສະກົນນະຄອນ	Sakon Nakhon (Provinz)
ຈັງຫວັດກາລະສິນ	Kalasin (Provinz)
ເມືອງປາກເຊ	Pakse
ລາວ (ຊົນເຜົ່າ)	Lao
ເສດຖະສາດຕົວເມືອງ	Stadtökonomik
ການກໍ່ສ້າງ	Bauausführung
ນະຄອນຫຼວງວຽງຈັນ	Präfektur Vientiane
Henri Mouhot	Henri Mouhot
ຂ່າ (ພືດ)	Thai-Ingwer
ແອຣ໌ເອເຊຍ	AirAsia
ອາຂ່າ	Akha
ສົມເດັດພະສັນຕະປາປາຟຣັງຊົວ	Franziskus (Papst)
ຈັງຫວັດສະໝຸດສົງຄາມ	Samut Songkhram (Provinz)
ຈັງຫວັດປະທຸມທານີ	Pathum Thani (Provinz)
ຈັງຫວັດໄຊນາດ	Chai Nat (Provinz)
ໜີ້ຕ່າງປະເທດ	Auslandsverschuldung
ແຂວງໄຊຍະບູລີ	Provinz Sainyabuli
ໝາກຂີ້ຫູດ	Kaffernlimette
ແຂວງສະຫວັນນະເຂດ	Provinz Savannakhet
ແຂວງຊຽງຂວາງ	Provinz Xieng Khouang
ແຂວງອຸດົມໄຊ	Provinz Oudomxay
ຈັງຫວັດນະຄອນນາຍົກ	Nakhon Nayok (Provinz)
ສົມເດັດພະເຈົ້າພີ່ນາງເທີ ເຈົ້າຟ້າກັນລະຍານິວັດທະນາ	Galyani Vadhana
ເສັ້ນໂຄ້ງບໍ່ຈຳແນກ	Indifferenzkurve
ຈັງຫວັດນະຄອນພະນົມ	Nakhon Phanom (Provinz)
ຈັງຫວັດມະຫາສາລະຄາມ	Maha Sarakham (Provinz)
ທ່ານ ບຸນຍັງ ວໍລະຈິດ	Boungnang Vorachith
ພະເຈົ້າບຸເຣງນອງ	Bayinnaung
ອຳເພີ	Amphoe
ອຳເພີເມືອງຊົນບຸລີ	Amphoe Mueang Chon Buri
ຈັງຫວັດພະນະຄອນສີອະຍຸທະຍາ	Ayutthaya (Provinz)
ຕຳລາຂັ້ນສີ່	Quartische Gleichung
ສະໜາມບິນສາກົນເຕິນເຊິນເຍິດ	Flughafen Tan-Son-Nhat
KAI T-50 Golden Eagle	KAI T-50
ປ່ອງຢ້ຽມປີ 2000	Microsoft Windows 2000
ການຈັດການລູກຄ້າສໍາພັນ	Customer-Relationship-Management
Sukhoi Superjet 100	Suchoi Superjet 100
ໂສມງາມກັບເຈົ້າຊາຍອະສູນ	Die Schöne und das Biest (Volksmärchen)
Kwon Ji Yong	G-Dragon
ແຂວງຫົວພັນ	Provinz Houaphan
ແຂວງອັດຕະປື	Provinz Attapeu
ອົງການ ຄວບຄຸມໄພສຸກເສີນລັດຖະບານກາງ	Federal Emergency Management Agency
ຈັງຫວັດຍະໂສທອນ	Yasothon (Provinz)
ແຂວງຄຳມ່ວນ	Provinz Khammuan
ຕຳລາຊີອີເອັສ	CES-Funktion
ຕຳລາການຜະລິດ	Produktionsfunktion
ມະຫາວິທະຍາໄລແຫ່ງຊາດລາວ	Nationaluniversität Laos
ມາລິໂອ້ ເມົາເລີ້	Mario Maurer
ຄຳເມືອງ	Lanna (Sprache)
Endogenous growth model	Endogene Wachstumstheorie
ຂົວມິດຕະພາບລາວ - ໄທ ແຫ່ງທີ 4	Vierte Thailändisch-Laotische Freundschaftsbrücke
ແຂວງເຊກອງ	Provinz Sekong
ການຄ້າ	Handel
ຈຳນວນອະປົກກະຕິ	Irrationale Zahl
ຈຳປາສັກ	Champasak (Stadt)
ຄວາມລົ້ມເຫຼວຂອງຕະຫຼາດ	Marktversagen
ກາເຟອຽກລັງ	Irish Coffee
ເພງຊາດລາວ	Pheng Xat Lao
ໜູຖົງຊາຍ	Wallabys
ສວນຄົວ	Küchengarten
ຈັງຫວັດຮ້ອຍເອັດ	Roi Et (Provinz)
ໝັງກາຕູນ	Cartoon
ຈັກຂັ້ນ	Differenzmaschine
ຈັງຫວັດອຸບົນລາຊະທານີ	Ubon Ratchathani (Provinz)
ການແລກປ່ຽນ	Trade-off
ເມືອງຫຼວງນໍ້າທາ	Luang Namtha
ເອັນຣິໂຄ ເລັດຕາ	Enrico Letta
Squadron (ການບິນ)	Staffel (Militär)
Pilatus PC-7	Pilatus PC-7
ລິງລົມ	Sunda-Plumplori
ຫ້ວຍຊາຍ	Ban Houayxay
ແຂວງວຽງຈັນ	Provinz Vientiane
ໄຮ້ເພດ	Asexualität
ກອງປະຊຸມອາເຊັມ	Asia-Europe Meeting
ໂຈດຊິງລາງວັນມິເລນຽມ	Millennium-Probleme
ການຜະລິດ, ຕົ້ນທຶນ ແລະ ລາຄາ	Produktion
ໂຜນ ກິ່ງເພດ	Pone Kingpetch
ໄທໃຫຍ່	Shan
ກະເທີຍ	Kathoey
ເນີຍແຂງຟ້າແກ່	Blauschimmelkäse
ເສດຖະຄະນິດສາດ	Wirtschaftsmathematik
ແຂວງຫຼວງພະບາງ	Provinz Luang Prabang
ເມືອງໄກສອນ ພົມວິຫານ	Savannakhet
ການບິນອະວະກາດ	Bemannte Raumfahrt
ການບິນລາວ	Lao Airlines
ພັກປະຊາຊົນປະຕິວັດລາວ	Laotische Revolutionäre Volkspartei
ອາຊີໃຕ້	Südasien
ສະໜາມບິນສາກົນເຫຼ້າສຸດ	Flughafen Da Nang
Harvard Mark I	Mark I (Computer)
BM-30 Smerch	BM-30
ສະຖານນີທ່ານາແລ້ງ	Bahnhof Thanaleng
ສາມຫຼ່ຽມຄຳ	Goldenes Dreieck
ຄວາມຈຳກັດ	Knappheit
ເຂົ້າຈີ່ປາເຕ້	Pastete
ກິໂລແມັດ	Kilometer
ລົດມ້າ	Pferdebahn
ທິດສະດີຜູ້ຊົມໃຊ້	Haushaltstheorie
Halo effect	Halo-Effekt
ອານາຈັກອະຍຸທະຍາ	Königreich Ayutthaya
ປະລິມານເງິນ	Geldmenge
ຜົນປະໂຫຍດຂອບເຂດ (ເສດຖະສາດ)	Grenznutzen
ເຮັກໂຕແມັດ	Hektometer
ເຂດພິເສດໄຊສົມບູນ	Saysomboun
ຄອບ-ດັກລາສ	Cobb-Douglas-Funktion
ເດກາແມັດ	Dekameter
ເສດຖະສາດສະຫວັດດີການ	Wohlfahrtsökonomik
ອານາຈັກລ້ານຊ້າງ	Lan Xang
VietJet Air	VietJet Air
ກິກາແມັດ	Gigameter
ຮູບສອງແຈ	Kugelzweieck
ຈຸລາລົງກອນມະຫາວິທະຍາໄລ	Chulalongkorn-Universität
ອານາຈັກສຸໂຂໄທ	Sukhothai (Königreich)
ຊີເກມສ໌	Südostasienspiele
ພູພຽງບໍລະເວນ	Bolaven-Plateau
ຊ່ວຍເຫຼືອ:ເນື້ອໃນ	Hilfe:Übersicht
ຂົວມິດຕະພາບ ລາວ-ໄທ ແຫ່ງທຳອິດ	Erste Thailändisch-Laotische Freundschaftsbrücke
ແຂວງຫຼວງນໍ້າທາ	Provinz Luang Namtha
ນ້ຳອູ	Nam Ou
ດູ່	Narrabaum
ເຂົາຊາຍ ແກແລັກຊີ້	Khaosai Galaxy
ເຄື່ອງເຮັດເຂົ້າຈີ່	Brotbackautomat
ຈັງຫວັດບຶງການ	Bueng Kan (Provinz)
ບຸນບັ້ງໄຟ	Bun Bang Fai
ວັງວຽງ	Vang Vieng
ເມືອງສີງ	Muang Sing
ທ່າແຂກ	Thakhek
ຊຽງຕຸງ	Keng Tung
ລົດຮັບສົ່ງເດີ່ນຍົນ	Vorfeldbus
ຮັກຕ່າງເພດ	Heterosexualität
ຕົ້ມຍຳ	Tom Yam
ក	Khmer-Schrift
ອານາຈັກລ້ານນາ	Lan Na
ພະລັງງານຂັ້ນຕົ້ນ	Primärenergie
ພະທາດຫຼວງ	Pha That Luang
ຊີເກມສ໌ ‍2009	Südostasienspiele 2009
ກິເລດ	Klesha
ຕຳບົນ	Tambon
ສະໜາມບິນສາກົນຫຼວງພະບາງ	Flughafen Luang Prabang
ເຂົ້າຈີ່ສາລີ	Maisbrot
ອານາຈັກທົນບຸລີ	Königreich Thonburi
ການວິໄຈການຕະຫລາດ	Marktforschung
ຫຼັກເກນ ເຮັກເຊີ=ໂອລີນ	Heckscher-Ohlin-Theorem
ການນັ່ງ	Sitzen
ມະຫາວິທະຍາໄລພາສາຕ່າງປະເທດປັກກິ່ງ	Pekinger Fremdsprachenuniversität
ການຄາດຫວັງແບບດັດສົມ	Theorie der adaptiven Erwartungen
ສະພາແຫ່ງຊາດ	Nationalversammlung (Laos)
ພິດຕີ້ຄຽວ	Pretty Cure
ແຂວງບໍລິຄຳໄຊແລະບັນດາກຸ່ມບ້ານຕ່າງໆ	LEAP
ໂຣບົດທະຫານ	Militärroboter
ຈຳນວນປົກກະຕິ	Rationale Zahl
ເດີ່ນຍົນ	Flughafen
ຂົວມິດຕະພາບລາວ-ໄທ ແຫ່ງທີ 3	Dritte Thailändisch-Laotische Freundschaftsbrücke
ລະບອບການປົກຄອງ	Herrschaftsform
ອັກສອນທໍາລ້ານນາ	Lanna (Schrift)
ເມືອງ	Müang
El Chavo del 8	El Chavo del Ocho
ຄວາມຂາດແຄນທາງເສດຖະກິດ	Nachfrageüberhang
ຕຳໝາກຫຸ່ງ	Som Tam
ທົງໄຊ ແມກອິນໄຕ	Thongchai McIntyre
ກີ່ຄິດໄລ່ Jacquard	Jacquardwebstuhl
ອາຫານລາວ	Laotische Küche
ໝວດ:ປະເທດເຢັຽລະມັນ	Kategorie:Deutschland
ໝວດ:ສະຫະລັດອາເມລິກາ	Kategorie:Vereinigte Staaten
ໝວດ:ປະເທດການາດາ	Kategorie:Kanada
ໝວດ:ສະຫະລາຊະອານາຈັກ	Kategorie:Vereinigtes Königreich
ໝວດ:ປະເທດແອສະປາຍ	Kategorie:Spanien
ໝວດ:ປະເທດຍີ່ປຸ່ນ	Kategorie:Japan
ສະໜາມບິນບໍ່ແກ້ວ	Flughafen Ban Houayxay
ຈຸດແລກປ່ຽນທາງອິນເຕີຣ໌ເນັຕ	Internet-Knoten
ເສດຖະປະຫວັດສາດ	Kliometrie
ປະຕູໄຊ	Patuxai
ໝວດ:ປະເທດເກົາຫຼີໃຕ້	Kategorie:Südkorea
ໝວດ:ປະເທດໄທ	Kategorie:Thailand
ໝວດ:ປະເທດຫວຽດນາມ	Kategorie:Vietnam
ໝວດ:ສັດລ້ຽງລູກດ້ວຍນ້ຳນົມ	Kategorie:Säugetiere
ໝວດ:ພືດ	Kategorie:Pflanzen
ໝວດ:ວັດຖຸວິທະຍາ	Kategorie:Physik
ໝວດ:ຊີວະສາດ	Kategorie:Biologie
ໝວດ:ປະຫວັດສາດ	Kategorie:Geschichte
ໝວດ:ພູມສາດ	Kategorie:Geographie
ໝວດ:ສັງຄົມ	Kategorie:Gesellschaft
ໝວດ:ສາສະໜາ	Kategorie:Religion
ໝວດ:ກິລາ	Kategorie:Sport
ໝວດ:ສາດ	Kategorie:Wissenschaft
ໝວດ:ສະຫະປະຊາຊາດ	Kategorie:Vereinte Nationen
ໝວດ:ຮູບເງົາ	Kategorie:Film
ໝວດ:ມໍລະດົກໂລກ	Kategorie:Welterbe
ໝວດ:ໂລກ	Kategorie:Erde
ໝວດ:ອາວະກາດ	Kategorie:Raum
ລາຍໄດ້	Einkommen
ໂມເດລຄວາມດຶງດູດການຄ້າ	Gravitationsmodell (Ökonomie)
ການບໍລິຫານຄວາມຂັດແຍ່ງ	Konfliktmanagement
ໄອຊິກ	International Standard Industrial Classification
ແຄນ	Khaen
ຍອດຄວາມຕ້ອງການ	Gesamtwirtschaftliche Nachfrage
ອຸໂບສົດ	Ubosot
ໝວດ:ນິເວດສາດ	Kategorie:Ökologie
ໝວດ:ພຸດທະສາສະໜາ	Kategorie:Buddhismus
ໝວດ:ຄຣິສຕະສາດສະໜາ	Kategorie:Christentum
ໝວດ:ສາສະໜາອິສະລາມ	Kategorie:Islam
ການຈັດການການຜະລິດແລະການດຳເນີນງານ	Production and Operations Management
ໂພຊະນາການ	Ernährung
ມະຫາວິທະຍາໄລເສສວນ	Sichuan-Universität
ແຂວງບໍລິຄຳໄຊ	Provinz Bolikhamsai
ສິນຄ້າ (ທຸລະກິດ)	Produkt (Wirtschaft)
ລັດອິດສະລາມອີຣັກແລະເຣເວນທ໌	Islamischer Staat (Organisation)
ການຈັດການ	Unternehmensführung
ໝວດ:ວັດທະນະທຳ	Kategorie:Kultur
ໝວດ:ຄວາມຮູ້	Kategorie:Wissen
ໝວດ:ທະວີບ	Kategorie:Kontinent
ໝວດ:ທໍລະນີສາດ	Kategorie:Geologie
ໝວດ:ພາສາ: ເຮືອບິນ	Kategorie:Luftfahrzeug
ຮູດີສ	Huthi-Rebellen
ລະດູຝົນ	Regenzeit
ສົມບັດ ສົມພອນ	Sombath Somphone
ດຸນຍະພາບທາງເສດຖະກິດ	Marktgleichgewicht
ໝວດ:ນັກສະແດງ	Kategorie:Schauspieler
ໝວດ:ເສດຖະສາດ	Kategorie:Wirtschaftswissenschaft
ວິກິພີເດຍ:ຜູ້ບໍລິຫານ	Wikipedia:Administratoren
ໝວດ:ອາຊີບ	Kategorie:Beruf
ໝວດ:ເວລາ	Kategorie:Zeit
ໝວດ:ອິນເຕີເນັດ	Kategorie:Internet
ໝວດ:ວັດສະດຸ	Kategorie:Material
ໝວດ:ແພດສາດ	Kategorie:Medizin
ໝວດ:ການເມືອງ	Kategorie:Politik
ໝວດ:ການສຶກສາ	Kategorie:Bildung
ໝວດ:ສິລະປະ	Kategorie:Kunst
