افريقا	Afrika
ستورپېژندنه	Astrologie
ساز	Musikinstrument
ويټني هيوسټن	Whitney Houston
سابون	Seife
موشوفتسی	Mošovce
شکيرا	Shakira
محمود احمدي نژاد	Mahmud Ahmadinedschad
كېښكلى ټيكلى (CD)	Compact Disc
چورلکه	Hubschrauber
القاعده	Al-Qaida
محمد فاتح	Mehmed II.
اناستاسيا	Anastacia
فرات	Euphrat
البېرټ کامو	Albert Camus
د فارس خليج	Persischer Golf
قطب نما	Kompass
ټولنيزې پوهنې	Sozialwissenschaften
ټاپووزمه	Halbinsel
نوی کال	Neujahr
اېف-۱۴	Grumman F-14
ويټامين	Vitamin
تورات	Tora
كرم	Weißkohl
متل	Sprichwort
هينداره	Spiegel
لرغونې پاړسي	Altpersische Sprache
عربان	Araber
براډ پېت	Brad Pitt
کړکۍ	Fenster
اکدي ژبه	Akkadische Sprache
څارندوی	Polizei
ولسي جرگه	Parlament
اوساکا	Ōsaka
د کېمبرېج پوهنتون	University of Cambridge
اجرايي قوه	Exekutive
تعمید غسل	Taufe
ډډون	Inflation
سابندي	Asthma bronchiale
عمر خيام	Omar Khayyām
وله	Weiden (Botanik)
محمد علي کلي	Muhammad Ali
خاوره	Boden (Bodenkunde)
اينځر	Echte Feige
ليکوال	Schriftsteller
د توهوکو سونامي او رېږدله ۲۰۱۱	Tōhoku-Erdbeben 2011
واتسلاف هاول	Václav Havel
د ورېښم لار	Seidenstraße
جېن آسټن	Jane Austen
کوردي ژبه	Kurdische Sprachen
زرۍ	Jahrtausend
علمی نوم	Binäre Nomenklatur
هنرېک ايبسن	Henrik Ibsen
ماموت	Mammute
څلورڅنډی	Viereck
د سرکوزي والگی	Schweineinfluenza
اوزون	Ozon
جذام	Lepra
مخ (اناتومي)	Gesicht
خپلواکي	Staatliche Unabhängigkeit
ښوون	Olivenbaum
سليمان	Salomo
یاهو!	Yahoo
کرښه (مېچپوهنه)	Gerade
فرعون	Pharao
کلاشېنکوف اې کې ۴۷	AK-47
څپه	Welle
د وینې سره کرویات	Erythrozyt
سند	Sindh
فرانسېس بیکن	Francis Bacon
معمولي مندته	Aprikose
نيکول کېډمېن	Nicole Kidman
هايکو	Haiku
عثمان بن عفان	ʿUthmān ibn ʿAffān
وگړشمېرنه	Demografie
ځمکواکي	Feudalismus
اوبړۍ	Alge
نتالي پورټمېن	Natalie Portman
هېرټا مولر	Herta Müller
مکډونالډز	McDonald’s
يوکوهوما	Yokohama
گړپوهنه	Morphologie (Linguistik)
ويليم فاکنر	William Faulkner
هندواڼه	Wassermelone
پخلی	Kochen
بادي ژرنده	Windmühle
د حماس اسلامي غورځنگ	Hamas
آيت الله روح الله خميني	Ruhollah Chomeini
ليزر	Laser
تبه	Fieber
تيد	Teide
کوچنی وټه	Mikroökonomie
رجب طيب اردوغان	Recep Tayyip Erdoğan
خزدکپوهنه	Insektenkunde
تبر	Axt
علي بن ابي طالب	ʿAlī ibn Abī Tālib
گورجی سپی	Setter
لویه وټه	Makroökonomie
انسولين	Insulin
بازارموندنه	Marketing
سرشمېرنه	Volkszählung
ابن رشد	Averroës
لسيزه	Jahrzehnt
بادام	Mandelbaum
څښاک	Getränk
نيانډرټال	Neandertaler
الهي کمېډي	Göttliche Komödie
ووب	Gewebe (Biologie)
امير شېر علي خان	Schir Ali
پروېز مشرف	Pervez Musharraf
لوط	Lot (Bibel und Koran)
دهاډرونو ستر تعجیل کوونکي ماشین	Large Hadron Collider
يحيی	Johannes der Täufer
دیلما روسف	Dilma Rousseff
ساندرا بللاک	Sandra Bullock
جراحي	Chirurgie
بياتي	Schere
نفرتيتي	Nofretete
لمونځ	Gebet
سکايپ	Skype
غږپوهنه	Phonologie
هارولډ پينټر	Harold Pinter
د حزب الله اسلامی غورځنگ	Hisbollah
باو	Syphilis
د آشور واکمني	Assyrien
ودانۍ	Gebäude
سوني	Sony
باريس ولاديميروويچ پاسترناک	Boris Leonidowitsch Pasternak
کونستانتين اېدواردوويچ تسيولکوفسکي	Konstantin Eduardowitsch Ziolkowski
سينما	Kino
بودجه	Budget
څپواټن	Wellenlänge
داوود	David (Israel)
کنگل هاکي	Eishockey
کوردستان	Kurdistan
بواسيرونه	Hämorrhoiden
هېنريک سېنکېويچ	Henryk Sienkiewicz
ککرۍ پتنگ	Totenkopfschwärmer
كوكايين	Kokain
فینیکیان	Phönizien
شهادت	Schahāda
د بابل ځوړند بڼ	Hängende Gärten der Semiramis
حاکميت	Souveränität
خديجه بنت خويلد	Chadīdscha bint Chuwailid
نیلي نهنگ	Blauwal
څېړنه	Forschung
سولي پرودممه	Sully Prudhomme
اوبپوهنه	Hydrologie
بوکر	Kegel (Geometrie)
د مورنۍ ژبې نړيواله ورځ	Internationaler Tag der Muttersprache
سهيونېزم	Zionismus
د طالبانو اسلامي غورځنگ	Taliban
اناکزیمېنډر	Anaximander
کورکمن	Kurkuma
ځنگلي پيشو	Rohrkatze
عبدالله گل	Abdullah Gül
ختيځپوهنه	Orientalismus (Kunst)
کرېشنا	Krishna
ساباوري	Animismus (Religion)
ليکچه	Notizbuch
مالیه	Finanzen
وچکالي	Dürre
تور مرچ	Pfeffer
ياقوت	Rubin
کشمير	Kaschmir
ټولپوښتنه	Referendum
كپېړ	Echte Krokodile
مولانا جلال الدين محمد بلخي	Dschalal ad-Din ar-Rumi
کارغه	Raben und Krähen
پلزن	Pilsen
توکمپوهنه	Ethnologie
مټ	Arm
زمرد	Smaragd
وحشي پيشو	Wildkatze
شکرخوره	Kolibris
فدراسيون	Bundesstaat (Föderaler Staat)
شونډکيز چرگ	Truthühner
انسلم	Anselm von Canterbury
حامد کرزی	Hamid Karzai
یان هوس	Jan Hus
کورني آلو	Pflaume
اندرس بېرينگ برېويک	Anders Behring Breivik
شينټاغی	Racken
احمد سلمان رشدي	Salman Rushdie
افسانه	Legende
داریوش ۱	Dareios I.
توت	Maulbeeren
اېنټروپي	Entropie
هرات	Herat
کودتا	Putsch
کندهار	Kandahar
تړمه ييزه پراختیا	Ausdehnungskoeffizient
غشی	Pfeil (Geschoss)
غږتاندی	Mikrofon
ابن عربي	Muhyī d-Dīn Ibn ʿArabī
اپيم	Opium
اوسيريس	Osiris
احمد شاه دراني	Ahmad Schah Durrani
اسراييل لرغونتون	Israel-Museum
جي اس ام	Global System for Mobile Communications
اېشواريه رای	Aishwarya Rai
نوغپوهنه	Genealogie
مېلټون فرايډمېن	Milton Friedman
بانکنوټ	Banknote
نړيواله جنايي محکمه	Internationaler Strafgerichtshof
رادار	Radar
د اسلامي همکاريو سازمان	Organisation für Islamische Zusammenarbeit
سياسي وټه	Politische Ökonomie
د بابل واکمني	Babylonien
جبران خليل جبران	Khalil Gibran
خټکی	Gelbe Kanarische
روبي وېليمز	Robbie Williams
د سږو سرطان	Bronchialkarzinom
مهايانا	Mahayana
امريتسر	Amritsar
اس ـ ۳۰۰	S-300 (Flugabwehrraketensystem)
مير تشيال تمځی	Mir (Raumstation)
لنډه کيسه	Kurzgeschichte
د لبنان جگړه ۲۰۰۶	Libanonkrieg 2006
گرځندويي	Tourismus
شاعر	Poet
بادي توربین	Windkraftanlage
یوسېفینه پرویس	Josefine Preuß
يو گونديز حکومت	Einparteiensystem
مصري ژبه	Ägyptische Sprache
هارون	Aaron (biblische Person)
ایبولا ناروغۍ	Ebolafieber
ژونځمکپوهنه	Biogeographie
غونډ	Regiment
سور كانگرو	Rotes Riesenkänguru
هارپي	Harpyie (Vogel)
ابسيډين	Obsidian
وېشنيزه:حکومت	Kategorie:Regierung
د کيلو کلاس اوبتل	Projekt 877
سپايس گرلز	Spice Girls
مېزپاسی سولگر	Desktop-Computer
پاراستامول	Paracetamol
عبدالله بن عبدالعزیز آل سعود	Abdullah ibn Abd al-Aziz
سيد على خامنه‌اى	Ali Chamene’i
امام علي رحمانوف	Emomalii Rahmon
اودو فوګت	Udo Voigt
اسلام کريموف	Islom Karimov
راجا پروېز اشرف	Raja Pervez Ashraf
گيودو ويسترويلي	Guido Westerwelle
پښتو ژبه	Paschtunische Sprache
عرب سمندرگی	Arabisches Meer
گرمټ	Bohrmaschine
دیو جانس کلبی	Diogenes von Sinope
کورنت توغندی	AT-14 Spriggan
هېرويين	Heroin
کوفین	Coffein
اندروجن	Androgene
سيمټيکس	Semtex
راوړنې	Import
ببرک کارمل	Babrak Karmal
حفيظ الله امين	Hafizullah Amin
يوسف عبدالله القرضاوي	Yusuf al-Qaradawi
تريخی	Gallenblase
انتوني هوپکينز	Anthony Hopkins
مرکزي بانک	Zentralbank
جيپور	Jaipur
سيبري پړانگ	Sibirischer Tiger
القلويد	Alkaloide
آدم	Adam
ترور	Tante
یوسيف ۲	Joseph II.
تره	Onkel
ويلهلم لودويگ گايگر	Wilhelm Geiger
کریستوف والڅ	Christoph Waltz
ډورن بورېس اندرېويچ	Bernhard Dorn
رنگين دادفر سپنتا	Rangin Dadfar Spanta
عبدالاحد مومند	Abdul Ahad Momand
ښاري انجنيري	Bauingenieurwesen
وړانگپوهنه	Radiologie
اليگارشي	Oligarchie
زړه گراف	Elektrokardiogramm
د افغانستان رپی	Flagge Afghanistans
ايسيس	Isis
ځوانکې	Akne
اېترنټ	Ethernet
چکوتره	Pampelmuse
بشري پوهنې	Humanities
ټپوس	Schwarzmilan
نهنگی شارک	Walhai
بېنډۍ	Okra
د سلطان احمد جومات	Sultan-Ahmed-Moschee
اټومي بټۍ	Kernreaktor
مايکروسافټ اوټلوک	Microsoft Outlook
بنگالي پړانگ	Königstiger
مالداري	Tierhaltung
معمولي کپر (کب)	Karpfen
اولوموڅ	Olmütz
مورفين	Morphin
د صرافی ماشین	Geldautomat
نخود	Kichererbse
نوح	Noach
والټ وايټمېن	Walt Whitman
چوپسټېک	Essstäbchen
د خوړو او کرهڼې سازمان	Ernährungs- und Landwirtschaftsorganisation der Vereinten Nationen
براشوف	Brașov
زنه	Kinn
قطبي گيدړ	Polarfuchs
سياستوال	Politiker
شپږڅنډی	Sechseck
د افغانستان جگړه (۱۹۷۹-۱۹۸۹)	Sowjetische Intervention in Afghanistan
ختيځ هند کمپنۍ	Britische Ostindien-Kompanie
الكساندر نيكولاېويچ رومانوف	Alexander II. (Russland)
اسکلېپيوس	Asklepios
ژان اېف کوستو	Jacques-Yves Cousteau
وزير (حکومت)	Minister
گرو نانک	Nanak Dev
کانپوهنه	Mineralogie
شېنگن تړون	Schengener Abkommen
سابه خوړونکي	Vegetarismus
امپيدوکلېس	Empedokles
اوېستا	Avesta
ستر جنرال	General
شاه جهان	Shah Jahan
شېر شاه سوري	Sher Khan Suri
خوشحال خان خټک	Khushal Khan Khattak
د الله نومونه	99 Namen Allahs
د ساسانيانو واکمني	Sassanidenreich
هوروس	Horus
د افغانستان د کرېکټ ملي لوبډله	Afghanische Cricket-Nationalmannschaft
پولنډبال	Polandball
راټکو مېلادېچ	Ratko Mladić
انځورگري	Zeichnung (Kunst)
پرېژه	Scheidung
باليووډ	Hindi-Film
اېف – ۱۶	General Dynamics F-16
کلوژ-ناپوکا	Cluj-Napoca
مرزا حسين علي بهاالله	Baha'ullah
نېغ انسان	Homo erectus
ماهر انسان	Homo habilis
هاډرون	Hadron
سوسن	Maiglöckchen
اينو	Ainu
تسپود	Entzündung
بايوم	Biom
لروين	Fernglas
گبين مچۍ	Honigbienen
آوسټرالوپیتهېکوس	Australopithecus
نړېواله جگړه	Weltkrieg
روي شنکر	Ravi Shankar
چندرۍ	Echter Hopfen
کرښی	Lineal
قضايي قوه	Rechtsprechung
ماگنوس کارلسن	Magnus Carlsen
مرزا اسد الله خان غالب	Mirza Ghalib
خاښۍ	Mistgabel
ايالت	Gliedstaat
کندوز	Kunduz
د افغانستان د ښارونو لړليک	Liste der Städte in Afghanistan
انجه	Asant
مارشال	Marschall
انټيکولينرجيک	Anticholinergikum
مالي کړکېچ	Finanzkrise
هزاره گان	Hazara (Ethnie)
کريم خليلي	Karim Chalili
سليكان ډای اکسايډ	Siliciumdioxid
کورکورکه	Perlhalstaube
د وېلسن ناروغي	Morbus Wilson
ابن قيم الجوزي	Ibn Qaiyim al-Dschauzīya
د پاني پت جگړه	Schlacht von Panipat
الكساندر الكساندروويچ رومانوف	Alexander III. (Russland)
بلخ ولايت	Balch (Provinz)
مشهد	Maschhad
رنځورپالنه	Gesundheits- und Krankenpflege
ټولنیزه ولسواکي	Sozialdemokratie
د ستنې طب	Akupunktur
سفارت	Botschafter
کجير	Geier (Vogel)
عقيق	Achat
اپلاتون او دولت	Politeia
ارستوکراسي	Aristokratie
زکات	Zakāt
ميرمشاه	Miranshah
گيورگې ژوکوف	Georgi Konstantinowitsch Schukow
د اوبو چينه	Quelle
وېليم جېمز	William James
غوڅندۍ	Säge
سورلنډی	Schakal
د موسم بدلون	Klimawandel
واټن	Abstand
د افغاني تلويزونونو لړليک	Fernsehen in Afghanistan
کوباني	Ain al-Arab
پراگماتيزم	Pragmatismus
وړکتون	Kindergarten
ابن ميمون	Maimonides
شين یاقوت	Saphir
پينځڅنډی	Fünfeck
ټوټالېټر	Totalitarismus
کوچيان	Nomade
درملپوهنه	Pharmakologie
د زیات شوي ارزښت ورکړېنه	Mehrwertsteuer
خټنه	Viskosität
لوي سپين شارک	Weißer Hai
د جمشید پلاز	Persepolis
انتراکس	Milzbrand
خشايارشا	Xerxes I.
مزار شريف	Masar-e Scharif
مېگ ۲۹	Mikojan-Gurewitsch MiG-29
د ذرو تعجيل کوونکي ماشين	Teilchenbeschleuniger
ډیمېټروډون	Dimetrodon
سپاینوسور	Spinosaurus
بېیپیاوساوروس	Beipiaosaurus
خلافت	Kalifat
معمولي آلوبالو	Sauerkirsche
زغوپرواژی	Pestizid
ډومنيک ډي وېلپين	Dominique de Villepin
د قم ولايت	Ghom (Provinz)
گڼرسنۍ	Multimedia
کوروند	Korund
سریښ	Klebstoff
والي	Gouverneur
توکمکښنه	Ethnographie
کرما په هندويزم کې	Karma
آيورويدا	Ayurveda
د جال تړونونه	Kommunikationsprotokoll
جوليوس روبرټ اوپنهايمر	Robert Oppenheimer
باختر	Baktrien
هېروگليف	Ägyptische Hieroglyphen
ولاديمير ولاديميروويچ ماياکوفسکي	Wladimir Wladimirowitsch Majakowski
د هند پېښليک	Geschichte Indiens
مستعمره	Kolonie
ملخوزه	Bockshornklee
اخوان المسلمون	Muslimbrüder
تومور	Tumor
الياس	Elija
طاعون	Pest
د سېټريک اسيد څرخ	Citratzyklus
دهرما	Dharma
ټاسماني شيطان	Beutelteufel
توپاز	Topas
۹×۱۹ مرمی	9 x 19 mm
براخاوخېنیوس	Brachauchenius
آندروختونوس اوسترالیس	Androctonus australis
قادريه	Qādirīya
د ايران ولسوالۍ	Schahrestan
سردار محمد هاشم خان	Sardar Mohammed Hashim Khan
ابد	Ewigkeit
عبدالعلي مزاري	Abdul Ali Mazari
میرمېسیا پیلوسولا	Myrmecia pilosula
زابل ولايت	Zabul
زکريا	Zacharias (Vater des Johannes)
مسراشمیت مې-۲۶۲	Messerschmitt Me 262
ظاهر هويدا	Zahir Howaida
ازاد شعر	Freier Vers
شگموښی	Schleifpapier
ايليوشين-۷۶	Iljuschin Il-76
فرایشتات	Freistadt
زينب بنت خزيمه	Zainab bint Chuzaima
زينب بنت جحش	Zainab bint Dschahsch
هربرټ سپېنسر	Herbert Spencer
زلمی رسول	Zalmay Rassoul
زلمی خليلزاد	Zalmay Khalilzad
شاه زمان خان	Zaman Mirza Schah Durrani
سارک	Südasiatische Vereinigung für regionale Kooperation
يوسف	Josef (Sohn Jakobs)
د لويديځ سلاوي ژبې	Westslawische Sprachen
اروپايي صنوبر	Gemeine Fichte
شين صنوبر	Stech-Fichte
چمبل	Veilchen
پولي ونيل کلورايډ	Polyvinylchlorid
نانگه	Rote Johannisbeere
قبطيان	Kopten
نارنج	Bitterorange
اناناس	Ananas (Gattung)
کاجول	Kajol
ايگلا	SA-18 Grouse
ځنگلي مېږی	Rote Waldameise
مېگ ۳۱	Mikojan-Gurewitsch MiG-31
پښيميسل اوتاکار ۲	Ottokar II. Přemysl
رودلف ۲ هابسبورگ	Rudolf II. (HRR)
ميانې	Dhu l-qaʿda
عبد العزيز بن عبدالرحمن بن فيصل آل سعود	Abd al-Aziz ibn Saud
دېوالي	Bankrott
بوغمه	Ödem
محمد ظاهر شاه	Mohammed Sahir Schah
ډگر جنرال	Generalleutnant
بريد جنرال	Brigadegeneral
البرخت فون والدشتاین	Wallenstein
امير امان الله خان	Amanullah Khan
محمود طرزي	Mahmud Tarzi
سکندر مرزا	Iskander Mirza
عمران خان	Imran Khan
یان لوگزامبورگ	Johann von Böhmen
روهتاس	Rohtas
جيارډيا لامبليا	Giardia intestinalis
ميل می ۸	Mil Mi-8
مېسرشمېت بي اف ۱۰۹	Messerschmitt Bf 109
مسراشمیت بي اف ۱۱۰	Messerschmitt Bf 110
یوزي	Uzi
ريچارډ هولبروک	Richard Holbrooke
ميل می ۲۴	Mil Mi-24
ايساف	International Security Assistance Force
ټې-۷۲	T-72
یونکرس یو ۸۸	Junkers Ju 88
کارل ۴	Karl IV. (HRR)
مېگ ۲۳	Mikojan-Gurewitsch MiG-23
ارهنډه	Wunderbaum
اېرو ال-۳۹ الباتروس	Aero L-39
نېښ لرونکي بوټي	Große Brennnessel
ټېنوفووير	Tenofovir
د آلمان ملي دموکراتیک گوند	Nationaldemokratische Partei Deutschlands
رشقه	Luzerne
لتا منگېشکر	Lata Mangeshkar
سره غوړیانه	Türkenbund
ادميرال پتنگ	Admiral (Schmetterling)
فيض آباد (بدخشان)	Faizabad (Afghanistan)
ځريځه	Färberdistel
محمد رفيع	Mohammed Rafi
تورن جنرال	Generalmajor
گزک بوټي	Spitzwegerich
ال – ۴۱۰	Let L-410
تبو	Tabu (Schauspielerin)
غوماشی	Anopheles
د افغانستان ولايتونه	Liste der Provinzen Afghanistans
تاووس پتنگ	Tagpfauenauge
جوهي چاولا	Juhi Chawla
پريانکا چوپړا	Priyanka Chopra
ويديا بالان	Vidya Balan
لاکهيډ مارتين آر کيو ۱۷۰ سېنټينل	Lockheed Martin RQ-170
ناصر الدين شاه قاجار	Nāser ad-Dīn Schāh
سپما گڼون	Spareinlage
د اس وې ډې دراگونوف ټوپک	Dragunow-Scharfschützengewehr
یرژي پوديېبراد	Georg von Podiebrad
وټه	Wirtschaft
د ځمکې گړۍ	Earth Hour
رام	Rama (Mythologie)
محمد علی جناح	Muhammad Ali Jinnah
وچکۍ تبه (محرقه)	Fleckfieber
اتره	Rumpf (Anatomie)
توت خوره	Finken
شاتوت	Schwarze Maulbeere
سنځله	Ölweiden
ښاريتوب	Urbanisierung
غونجېدنه (وټپوهنه)	Deflation
خپلپالنه	Nepotismus
باور کارټ	Kreditkarte
پامير	Pamir (Gebirge)
وېلنی	Rossminze
سيسۍ	Schneehühner
سرطانپوهنه	Onkologie
گلايکوليسېز	Glykolyse
شکودا فابيا	Škoda Fabia
گایوس واليریوس کاتولوس	Catull
بلوچستان (پاکستان)	Belutschistan (Pakistan)
غالۍ	Teppich
نرگوړان	Wilde Möhre
موزيکپوهنه	Musikwissenschaft
ليندۍ	Steinbock (Tierkreiszeichen)
ابسه	Abszess
گانډۍ	Bienenstock
د کرمان ولايت	Kerman (Provinz)
بدخشان ولايت	Badachschan
لیکاڼۍ	Schreibstift
اتڅنډی	Achteck
مچ	Stubenfliege
داريفېناسين	Darifenacin
پارلماني حکومت	Parlamentarisches Regierungssystem
برغټ	Manul
چمپا	Champaka
محمد محقق	Hadschi Mohammed Mohaqiq
نگوس	Stereotyp
تېمور شاه دراني	Timur Schah Durrani
نورستان ولايت	Nuristan
محمد قسيم فهيم	Mohammed Fahim
ډولومیت	Dolomit (Mineral)
جابر بن حیان	Dschābir ibn Ḥayyān
بورقه	Burka
کرايووا	Craiova
کورکوری	Turteltaube
روحانيت	Spiritualität
انافلاکسي	Anaphylaxie
د اسلام انبیاء	Propheten des Islam
لاسپېله	Handschuh
محمد زکريا رازي	Abu Bakr Muhammad ibn Zakariya ar-Razi
مېترونيدازول	Metronidazol
گرافېن	Graphen
رنځېږن	Krankheitserreger
ليکپاکټ	Briefumschlag
کانفدراسيون	Staatenbund
ټي اېن ټي	Trinitrotoluol
چېکيان	Tschechen
بغلان ولايت	Baglan (Provinz)
ابټ آباد	Abbottabad
بدن	Körper (Biologie)
يزد ولايت	Yazd (Provinz)
قم	Ghom
توماس اېډورډ لارېنس	T. E. Lawrence
بيولوژيکي وسلې	Biologische Waffe
ټېغکه	Würger
عباس ۱	Abbas I. (Persien)
باميان ولايت	Bamiyan
ای اچ ۶۴ آباچی	Boeing AH-64
لمرگلی	Sonnenblume
د سهېلي خراسان ولايت	Süd-Chorasan
پېښه	Unfall
کرمان	Kerman (Iran)
احمديت	Ahmadiyya
د اگرې کلا	Rotes Fort (Agra)
د مذهب خپلواكي	Religionsfreiheit
تيتر	Perlhühner
ځانگړواله	Individualismus
بادغيس ولايت	Badghis
قبة الصخرة جومات	Felsendom
اشرف غني احمدزی	Aschraf Ghani
رېبز	Besen
ټوپولف ټو-۱۵۴	Tupolew Tu-154
نړیواله پېغله	Miss World
آټوکراسي	Autokratie
خواړه ساتنه	Lebensmittelkonservierung
مارگريت ميتچېل	Margaret Mitchell
آرگېنين	Arginin
سوخوی سو ٢٧	Suchoi Su-27
ام۱ آبرامس	M1 Abrams
غزني	Ghazni
کندهار ولايت	Kandahar (Provinz)
کاپيسا ولايت	Kapisa
هلمند ولايت	Helmand (Provinz)
فارياب ولايت	Faryab
محراب	Mihrāb
د الازهر پوهنتون	Azhar (Ägypten)
بوتل پزی څوڅ	Großer Tümmler
اوسېلوسکوپ	Oszilloskop
توحيد	Tauhīd
بي-٥٢ سټراټوفورټرېس	Boeing B-52
کوډيين	Codein
قبله	Qibla
فتح علي شاه قاجار	Fath Ali Schah
بېديانۍ پيشو	Sandkatze
تانبه:تاریخ	Portal:Geschichte
واتسلاف ۱	Wenzel I. (Böhmen)
اتڼ	Atan
سکاره	Holzkohle
شنقار	Gerfalke
د ژونکې تيوري	Zelltheorie
فولېرېن	Fullerene
نېکروسېز	Nekrose
د واشنگټن څلی	Washington Monument
آنتونوف-۲۲۵	Antonow An-225
وييپوهنه	Lexikologie
ننگرهار ولايت	Nangarhar
درونکښ	Kran
روژه	Saum (Islam)
کاني اوبه	Mineralwasser
نولۍ	Frettchen
لگښت ساتنې تگلاره	Protektionismus
آنتیستنس	Antisthenes
مرکزي حکومت	Einheitsstaat
د پاکستان په شمال لویدیځ کې جگړه	Konflikt in Nordwest-Pakistan
اسماني کتابونه او صحيفې	Heilige Schrift
ژبساپوهنه	Psycholinguistik
اوبزمکپوهنه	Hydrogeologie
د مزلو د اړتیاوو د مرتبو سلسله	Maslowsche Bedürfnishierarchie
د بازار وټه	Marktwirtschaft
اپیکوریزم	Epikureismus
اورمازده	Ahura Mazda
درملنه	Therapie
اريايان	Arier
يعقوب کندي	Al-Kindi (Philosoph)
گورجېس	Gorgias von Leontinoi
سياسي فلسفه	Politische Philosophie
جوهر دوداییف	Dschochar Mussajewitsch Dudajew
ايوب	Ijob
د افغانستان ولسي لاره	Milli Tharana
ستورمزلي	Weltraumforschung
اېکونومېسټ	The Economist
تورگوت اوزال	Turgut Özal
نورتورپ گرومان بي ۲ سپېريټ	Northrop B-2
لمريز لېږديز کليز	Iranischer Kalender
فراه ولايت	Farah
غزني ولايت	Ghazni (Provinz)
وړانگدرملنه	Strahlentherapie
کوټه	Zimmer
شاپ	Suppositorium
پوهنځی	Fakultät (Hochschule)
نکوټي يانا ټیبېکم	Virginischer Tabak
بلوچستان	Belutschistan
سيد حسن نصرالله	Hassan Nasrallah
دايکندي ولايت	Daikondi
پنجشېر ولايت	Pandschschir
زړه نابری	Herzinsuffizienz
ټوپولف ټو-۹۵	Tupolew Tu-95
د جانسي راني	Lakshmibai
بلخ	Balch
امونيم نايټرېټ	Ammoniumnitrat
آسيايي زمري	Asiatischer Löwe
کامبوجيه ۲	Kambyses II.
سرپل ولايت	Sar-i Pul (Provinz)
پکتيا ولايت	Paktia
خوارزم	Choresmien
بهرونه	Export
ايټا جېمز	Etta James
كنسرټ	Konzert (Veranstaltung)
هرات ولايت	Herat (Provinz)
سمنگان ولايت	Samangan
نيمروز ولايت	Nimrus
روزگان ولايت	Urusgan
جوزجان ولايت	Dschuzdschan
ميدان وردگ ولايت	Wardak
کورکوړۍ	Bienenfresser (Familie)
شننيزه فلسفه	Analytische Philosophie
سېموېل کولټ	Samuel Colt
جلالکوټ	Dschalalabad
خيبر پښتونخوا	Khyber Pakhtunkhwa
سينوسايټس	Sinusitis
موکشا	Moksha
اسماعيل	Ismael
نسخوږی	Bauchschmerz
زينت امان	Zeenat Aman
لسڅنډی	Zehneck
چينايي فلسفه	Chinesische Philosophie
بوينگ بي ۲۹	Boeing B-29
کرينه کپور	Kareena Kapoor
بوينگ بي ۱۷ فلاينگ فورټرېس	Boeing B-17
اسيډوسېز	Azidose
واسلين	Vaseline
اوبي ژرنده	Wassermühle
فلېپيني عقاب	Philippinenadler
لغمان ولايت	Laghman
پيېرې لويېس ناپولېيون کيوانارې	Louis Cavagnari
مولتان	Multan
کوټه (ښار)	Quetta
پکتيکا ولايت	Paktika
خوست ولايت	Chost (Provinz)
کيفيت	Qualität
جلال الدين حقاني	Dschalaluddin Haqqani
د لوی اختر مياشت	Dhū l-Hiddscha
بريدمن	Leutnant
علي اکبر هاشمي رفسنجاني	Alī Akbar Hāschemī Rafsandschānī
ايمن الظواهري	Aiman az-Zawahiri
رنځورپاله	Gesundheits- und Krankenpfleger
غور ولايت	Ghor
تخار ولايت	Tachar
کندوز ولايت	Kunduz (Provinz)
د پاکستان د خلکو گوند	Pakistanische Volkspartei
د اتریش د خلک ګوند	Österreichische Volkspartei
ايبوپروفېن	Ibuprofen
کارسک گيدړ	Steppenfuchs
ابهيشېک بچچن	Abhishek Bachchan
سالنډي	Dyspnoe
کونړ ولايت	Kunar
پروان ولايت	Parwan
آيت	Āya
موسی خان احمدزی	Musa Khan Akbarzada
قول اردو	Korps
ايمفيسېما	Lungenemphysem
احمد ياسين	Ahmad Yasin
برهان الدين رباني	Burhānuddin Rabbāni
پريټي زېنتا	Preity Zinta
صحابه	Sahāba
سمایلوډون	Smilodon
اوڅنډی	Siebeneck
د افغانستان پېښليک	Geschichte Afghanistans
کابل ولايت	Kabul (Provinz)
ټېډ	TED (Konferenz)
آندری کاراطايف	Andrei Witaljewitsch Korotajew
سلطان محمود غزنوي	Mahmud von Ghazni
د زړه ارېتميا	Herzrhythmusstörung
پینټریټ	Nitropenta
اسلامي هنر	Islamische Kunst
اسلامپالنه	Islamismus
پوښتنه	Frage
هیکسوجن	Hexogen
ميناتو	Minato (Tokio)
وزيرستان	Waziristan
اوښلن لوگی	Reizstoff
کوستا کونکورديا	Costa Concordia
ابو حنيفه (امام اعظم)	Abū Hanīfa
مرکاوا شوبله	Merkava
جوهر	Wesen (Philosophie)
ټوپولف ټو-۱۶۰	Tupolew Tu-160
شيطاني آيات	Die satanischen Verse
خيبر دره	Chaiber-Pass
شاپور ۱	Schapur I.
سيلدينافيل	Sildenafil
تکبیر	Takbīr
مالي کال	Geschäftsjahr
سوخوی سو-۲۵	Suchoi Su-25
پرولاکټين	Prolaktin
ټانگتوره	Stechäpfel
تیسفون	Seleukia-Ktesiphon
ډېلي ټيليگراف	The Daily Telegraph
سټرېپټومايسين	Streptomycin
هندي څمڅه منگور	Brillenschlange
ټې-۹۰	T-90
نادر شاه افشار	Nadir Schah
د بوټي هورمون	Phytohormon
مقطعات	Geheimnisvolle Buchstaben
ټېټراسايکلين	Tetracyclin
اسلامي فلسفه	Islamische Philosophie
سبسيډي	Subvention
د پراگ کلا	Prager Burg
آنتونوف-۱۲۴	Antonow An-124
