Naakaii Łizhiní Bikéyah	Afrika
Shash bizaʼazis hólóní	Koala
Náshdóí kʼos bee naashchʼąąʼígíí	Nebelparder
Shashtsoh	Braunbär
Łéʼétsoh	Ratten
Akʼáán	Mehl
Mágítsoh	Gorillas
Bitsįʼ yishtłizhii	Indianer
Chʼil akʼahí	Avocado
Neeshchʼííłbáhí	Erdnuss
Dzidzétsoh díkʼǫ́ǫzhii	Aprikose
Naʼashǫ́ʼii łahgo ánééhé	Chamäleons
Yootó	Santa Fe (New Mexico)
Łééchąąłgaii	Greyhound (Hunderasse)
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ łééchąąʼí ałchiní	Dingo
Chʼééhjiyáán	Wassermelone
Teide	Teide
Naʼastsʼǫǫsí	Mäuse
Hakʼaz bįįh	Ren
Chʼosh doo yitʼínii	Mikroorganismus
Táshchozhii	Schwalben
Neeshchʼííʼ hááheeshchiiʼí	Mandelbaum
Łóóʼ bigaan tseebíí	Kraken
Chʼosh bikágí ntłʼizí	Krabben
Tábąąstííntsoh bideeʼ hólónígíí	Walross
Mágí diʼilí	Orang-Utans
Atsátsoh	Steinadler
Łóóʼtʼą́hí atsiniltłʼish ííłʼínígíí	Zitterrochenartige
Chʼil łitsxooí ntsxaaígíí	Grapefruit
Kʼíníjíłʼahí (dííshjį́ ááłjiní)	Stachelbeere
Kʼaalógiiłgaígíí	Weißlinge
Naʼastsʼǫǫsí binááʼ áłtsʼíísígíí	Spitzmäuse
Dzaanééz	Maultier
Tsinlátah shash łichíʼígíí	Kleiner Panda
Tsídii jáádnézí	Flamingos
Tééh łééchąąʼí	Hyänen
Łóóʼtsoh dootłʼizhígíí	Blauwal
Sóól	Ahorne
Aghaaʼ	Wolle
Deesdoigi	Tropen
Shádiʼááhdę́ę́ʼ tłʼízí	Lama (Kamel)
Mósíʼilí	Perserkatze
Lókʼaatah mósí ałchiní	Rohrkatze
Náátsʼózídę́ę́ʼ mósíłkizhii ałchinígíí	Bengalkatze
Náshdóítʼą́ʼí łikizhígíí	Serval
Tábąąh béégashii	Wasserbüffel
Béégashiitsoh naʼałkǫ́ǫ́ʼígíí	Rundschwanzseekühe
Hastiin Leiw Éíwiksson	Leif Eriksson
Akágí yitsʼǫǫsii	Egel
Anáʼálwoʼ:TʼAN (FAQ)	Hilfe:FAQ
Táłkááʼ tsʼin	Echte Krokodile
Chidítsoh	Lastkraftwagen
Dlǫ́ʼiitsoh áłtsʼózígíí	Ginsterkatzen
Gáagii	Raben und Krähen
Tó wónaanídę́ę́ʼ náshdóí	Eurasischer Luchs
Jááłánii (bitsiitsʼiin nteelígíí)	Hundertfüßer
Giní	Falken
Dahiitį́hii	Kolibris
Tsídii biyęęzhtsohígíí	Kiwis
Tązhii	Truthühner
Chʼosh (Bíígháán Ádaadinígíí)	Wirbellose
Gáagii naashchʼąąʼígíí	Racken
Mąʼii	Kojote
Dah Naatʼaʼí Sǫʼ bił Sinil	The Star-Spangled Banner
Akʼah sisíʼí tsin	Eukalypten
Gahtsoh	Echte Hasen
Bisóodi bíchį́į́h nineezí	Erdferkel
Sonora Hahoodzo	Sonora (Bundesstaat)
Nahakʼízii	Echte Grillen
Chaaʼ	Biber
Chʼilzooł	Broccoli
Kááʼtsʼiní	Gürteltiere
Atsʼiis naałdzid	Bronchialkarzinom
Yágháhoníkáángóó ałánátʼahí	Space Shuttle
Béésh náábałí atsiniltłʼish ííłʼínígíí	Windkraftanlage
Méhigo tééh	Tal von Mexiko
Shą́ą́ʼnahalghałí (naaldeehii)	Schliefer
Nahatʼeʼiitsoh łichíiʼii	Rotes Riesenkänguru
Azeeniłchin	Lippenblütler
Chʼał	Froschlurche
Tsxilghááh	Schwanzlurche
Shádiʼááhdę́ę́ʼ atsátsoh	Harpyie (Vogel)
Shádiʼááhdę́ę́ʼ chʼał kʼaasdáhígíí	Baumsteigerfrösche
Chʼał niłtólí	Glasfrösche
Chʼał dichʼízhí	Kröten
Tónteel tsídiitsoh	Albatrosse
Chidí nadlééh	Cabriolet
Chʼał atʼąąʼ nahalinii	Asiatische Krötenfrösche
Naashgalí	Mescalero
Bisóodi ałchiní	Wildschwein
Naʼastsʼǫǫsí dóó Łéʼétsoh Danilínígíí	Mäuseartige
Mariner 10	Mariner 10
Sǫʼ łóóʼ bigaanézí	Schlangensterne
Dághaałóóʼ	Welsartige
Łóóʼtʼą́hí	Plattfische
Toohjįʼ ndiigaii	Schmuckreiher
Kʼaalógii bitseeʼ hólóní	Ritterfalter
Mágí binááʼtsohígíí	Sulawesi-Koboldmakis
Ndoochííʼ	Pterospora andromedea
Tó wónaanídę́ę́ʼ dlǫ́ʼiiłkizhii	Tigeriltis
Díłdánii	Zahnwachteln
Táłtłʼááh łį́į́ʼ	Seepferdchen
Łóóʼ bíígháántsiighąąʼ ádaadinígíí	Schleimaale
Béésh Sinil	Winslow (Arizona)
Achʼįʼ Náhiłtį́į́	Safford
Tó wónaanídę́ę́ʼ dzeeh	Rothirsch
Tsézhin Deezʼáhí	St. Johns (Arizona)
Béésh Bá Hooghan	Globe (Arizona)
Kinłání (Hoozdoh Hahoodzo)	Flagstaff
Michoacán Hahoodzo	Michoacán
Tʼiisyaakin	Holbrook (Arizona)
Naʼníʼá Hótsaa	Page (Arizona)
Táłtłʼááh chʼosh daadánígíí	Caridea
Mágíshzhin	Schimpansen
Łóóʼntsxaaí łikizhígíí	Walhai
Dlǫ́ʼii yił Aheedaałtʼéhígíí	Mangusten
Béésh Bichʼahníí Bikéyahdę́ę́ʼ ayání	Wisent
Łóóʼtsoh bitsiiʼ dikʼání	Pottwal
Waaʼ (dííshjį́ ááłjiní)	Spinat
Néʼéshjaatsoh	Virginia-Uhu
Shádiʼááhdę́ę́ʼ tłʼízíʼilí	Alpaka (Kamel)
Chʼosh ditłʼooí	Raupe (Schmetterling)
Łóóʼ bigaan neeznání	Kalmare
Bijáád noodǫ́ǫzii	Okapi
Méhigo Hahoodzo	México (Bundesstaat)
Ayání	Amerikanischer Bison
Mąʼiiłgaii	Polarfuchs
Táłtłʼááh chʼosh chʼééh digháhii bideetsohígíí	Breitfußschnecken
Gólízhii Danilínígíí	Skunks
Táłtłʼááh adijiłii	Seeigel
Nahachagii	Kurzfühlerschrecken
Wóóneeshchʼįįdii (nahachaʼígíí)	Wanderheuschrecken
Tsídiitsoh ditsʼozígíí	Großer Emu
Ałhaʼdeetʼaah	Vertrag
Naayééʼ tsídii	Archaeopteryx
Tsísʼná (bitłʼizh ííłʼínígíí)	Honigbienen
Chééwokii dinéʼiʼ	Cherokee
Tsin naaʼeeł hééł bee nágéhéʼ	Frachtschiff
Ałtį́į́ jikʼáshí áłtsʼózígíí (chʼil)	Acker-Schachtelhalm
Yéigo ałhoshii	Bilche
Naʼashjéʼii bijéí dah łichíiʼii	Südliche Schwarze Witwe
Mágí dághaaʼígíí	Kaiserschnurrbarttamarin
Didzéłchííʼ	Stechpalmen
Naałání	Comanche (Volk)
Oozéí / Ayahkinii	Hopi
Toohjįʼ noołnahiitsoh	Goliathreiher
Táłtłʼááh naʼashjéʼii	Wasserspinne
Táłtłʼááh tsisteełtsoh	Lederschildkröte
Nahatʼeʼii	Kängururatten
Tsídii yáłtiʼí yázhí	Wellensittich
Tábąąh mąʼii	Waschbär
Hołchʼíʼí	Brennnesseln
Tsįdláád	Usnea
Dáághahii dinéʼiʼ	Franzosen
Shash łizhinígíí	Amerikanischer Schwarzbär
Náshdóí bizaʼazis hólóní	Beutelwolf
Shash bitéélgaígíí	Kragenbär
Chʼoshtʼą́hí	Plattwürmer
Hashtłʼish jeeshóóʼ	Bartgeier
Jádí bíchį́į́htsohígíí	Saiga
Táłtłʼááh chʼoshtsoh chʼééh digháhii	Seegurken
Tsísʼná bizǫ́ǫ́z ádinígíí	Stachellose Bienen
Chidí naatʼaʼí dilwoʼí	Jagdflugzeug
Bíchį́į́h naatsʼǫǫdí	Tapire
Tó wónaanídę́ę́ʼ mąʼii	Goldschakal
Chʼóshgai (tsin)	Weiß-Fichte
Łóóʼ Bigaan Dahólónígíí	Kopffüßer
Naʼashǫ́ʼii łóóʼ	Aalartige
Dahbaʼ (tsin)	Eschen (Pflanzengattung)
Łóóʼ hashkéhétsoh	Weißer Hai
Neeshchʼííłchííʼ	Kastanien
Chį́į́hnézí nahatʼeʼígíí	Rüsselspringer
Táłtłʼááh ayání	Dugong
Dibé Diníí Bikéyahdę́ę́ʼ náshdóí	Pardelluchs
Dził Ditłʼooí (Áshįįh Biiʼtó Hahoodzo)	Abajo Mountains
Maadíséloo	Monticello (Utah)
Kʼaiʼ Bił Hahazteel	Kanab
Toohjįʼ ndiigaiitsoh	Silberreiher
Wóóneeshchʼįįdii	Singzikaden
Dééshzhiin	Trauerschwan
Naakaii náásééł	Fangschrecken
Dlǫ́ǫ́ʼ ntsxaaígíí	Capybara
Mąʼii bijaaʼtsohí	Fennek
Dilchaʼ	Murmeltiere
Díwózhii	Sarcobatus
Náshdóí łibáhígíí	Rotluchs
Chʼilhaatʼaʼii	Merlin (Vogel)
Tééh hóyáaniitsoh	Weißwal
Jádí bideeʼ yisdizígíí	Impala
Náátsʼózídę́ę́ʼ mąʼiiłchííʼ	Rothund
Łóóʼtsoh bighą́ą́ʼ yílkʼidígíí	Buckelwal
Ghą́ą́ʼnaakiskʼidii	Trampeltier
Tábąąh mąʼiiniiʼí	Marderhund
Naʼazhǫǫsh (ndajiné dóó adazhdikaʼgi)	Spielbank
Ndikʼąʼ	Gossypium hirsutum
Dlǫ́tʼą́ʼí	Erdmännchen
Azeeʼ hókániitsoh (chʼil daadánígíí)	Artischocke
Kéchwa dinéʼiʼ	Quechua (Volk)
Mąʼii bizaʼazis hólóní	Beutelteufel
Shash bítááʼłgaígíí	Brillenbär
Jádítsoh	Großer Kudu
Naatʼáanii Moctezuma II	Moctezuma II.
Biwooʼ Ádaałtsʼíísígíí	Zahnarme
Ásáí dinéʼiʼ bikéyah	Arabische Welt
Shash yázhí	Malaienbär
Shash ndilnaʼii	Lippenbär
Teeł	Rohrkolben
Hwéeldi	Langer Marsch (Diné)
Chʼódeenínii	Stech-Fichte
Łéʼétsoh yiljaaʼí	Hahnenfuß
Hakʼaz náshdóí	Kanadischer Luchs
Mąʼii yił Ałhidanoolinígíí Yázhí	Kleinbären
Béésh Bichʼahii beʼakétłʼóól dijoolí	Kohlrabi
Nahooyéí (chʼil naʼatłʼoʼii)	Winden (Gattung)
Tłʼoh waaʼí nahalinígíí	Weiß-Klee
Tséʼésgízii	Gold-Johannisbeere
Tábąąstííntsoh dághaaʼígíí	Bartrobbe
Naakáí łizhiní	Afrikanische Kultur
Hoshdódii chʼil	Dichtblütige Kresse
Atʼééké bijish yázhí	Rosenkohl
Tsékooh	Canyon
Noodah	Agaven
Łeeʼdoolʼeezí	Sommerwurzgewächse
Kinteel Bił Hahoodzo	San Juan County (New Mexico)
Beeʼeldííl Dahsinil Bił Hahoodzo	Bernalillo County
Aniłtʼánii	Netzflügler
Kʼaalógii bijáád dį́įʼii	Edelfalter
Nímasii yiyání	Kartoffelkäfer
Awééʼchíʼí (chʼil)	Glockenblumen
Taʼaghálii	Tragant
Naaʼołí yiltʼąąʼí	Platterbsen
Azeeʼ ndootʼeezhí łibáhígíí	Gewöhnlicher Andorn
Hastóí tsiiyéélí	Waldreben
Chʼilátah atsʼos	Weidenröschen
Kʼish	Grau-Erle
Dééłjáád	Krauser Ampfer
Shį́náldzidí (chʼil bilátah hózhóón)	Löwenmäuler
Kʼįįʼ	Rhus
Naaztání	Amerikanische Gleditschie
Táłkááʼbéésh	Pfeilkraut
Tsinyaa tłʼoh	Rispengräser
Tłʼééʼ yiigáhii	Nachtkerzen
Tłʼoh deeskʼidí	Zurückgebogener Amarant
Ndootʼeezhí	Monarda (Pflanzengattung)
Wóóseekʼidii	Schwärmer (Schmetterling)
Dzílí bíláshgaan	Gewöhnlicher Reiherschnabel
Díkʼǫ́ǫ́zhí (chʼil)	Melden
Tʼąąʼdoolghasí	Gänsefingerkraut
Teełikaní	Strand-Dreizack
Láʼashdlaʼ	Selbstkletternde Jungfernrebe
Tséghániłchʼi	Portulak
Zééʼiilwoʼii	Fuchsschwanzgräser
Chéchʼil ntłʼizí yiltʼąąʼí	Gewöhnliche Mahonie
Tólchiintsoh	Sumpf-Ziest
Tséyaa hataałí	Steckrübe
Tłʼohtsʼózí	Binsen
Tłʼoh dichʼíízh	Seggen
Shashdą́ą́ʼ	Berberitzen
Tłʼoh waaʼítsoh	Weißer Steinklee
Díkʼǫ́ǫ́zhí yiltʼąąʼí	Weißer Gänsefuß
Bįįh yildeeʼí	Blasenkirschen
Kʼaalógii bitʼaʼ ndikʼąʼ nahalinígíí	Bläulinge
Hosh niteelí	Opuntien
Teeł bitʼąąʼłánígíí	Simsen (Gattung)
Chʼał nineezí	Nordamerikanischer Ochsenfrosch
Tééh hóyáanii bíchį́į́htsahí	Narwal
Mágí bíchį́į́htsohígíí	Paviane
Bįįh łikizhígíí (Béésh Bichʼahníí Bikéyahdę́ę́ʼígíí)	Damhirsch
Tábąąh ayání	Kaffernbüffel
Nátʼostsoh	Kleinblütige Königskerze
Teeł náyizí	Baltische Binse
Tólchiin (chʼil)	Acker-Minze
Dibé diníí dinéʼiʼ	Kastilier
Táłkááʼ dah yikał	Brunnenkressen
Binaʼadaałtzózí	Japaner
Kʼįįshzhíní	Virginische Traubenkirsche
Chʼil awoshí	Kali-Salzkraut
Chʼil naamaasii	Weißer Fuchsschwanz
Naʼashjéʼiichʼil	Nördlicher Mannsschild
Tłʼohdaʼaghálii	Haarästige Rispenhirse
Ahaditʼáán	Ufer-Ampfer
Yéʼiibeʼetsʼos	Dach-Trespe
Kʼaiʼ łichíʼii	Seidiger Hartriegel
Naazkaadí	Westamerikanischer Amarant
Tsáʼásziʼ nteelí	Kerzen-Palmlilie
Ostseʼ yiltʼąąʼí	Gewöhnliche Besenrauke
Ostseʼ	Ungarische Rauke
Azeediilchʼílii	Blaue Lupine
Bikétłʼóól názbąs	Drüsiges Weidenröschen
Kʼįįʼ łitsooí	Kriechende Mahonie
Dzidzé ditʼódí	Erlenblättrige Felsenbirne
Gad yił aheełtʼéhígíí	Tamarisken
Łóóʼ bíchį́į́h nineezí	Schwertfisch
Łį́į́ʼ Ndahalinígíí	Equidae
Binááʼ Ádaałtsʼózí bichʼil łigaií	Chinakohl
Kolíya Tááʼ Bikéyahą́ą	Drei Reiche von Korea
Łeehdoolʼeez łichííʼí	Rote Bete
Hashkʼaantsoh yiltʼeesígíí	Kochbanane
Iiʼnótʼį́į́	Infektion
Chʼah Diʼilii Bikéyahdę́ę́ʼ mósí ałchinígíí	Manul
Jááłánii (bikágí ntłʼizígíí)	Doppelfüßer
Iichʼąhii ntsxaaígíí	Atlasspinner
Łóóʼ ńdídzihígíí	Lungenfische
Chʼíshiibeezhii	Meisen
Giní jáádnézí	Sekretär (Vogel)
Hakʼaz néʼéshjaaʼ	Schnee-Eule
Shádiʼááhdę́ę́ʼ jeeshóóʼ	Andenkondor
Chidí naatʼaʼítsoh beeʼeldǫǫh bikǫʼ neiyéhé	Bomber
Shash bighą́ąʼgi hadzíbáhí	Grizzlybär
Kǫʼ naʼałbąąsii	Dampflokomotive
Ndíyíliitsoh	Sonnenblume
Naaʼahóóhaiłkizhígíí	Perlhühner
Tłʼiish yighání	Honigdachs
Dadilhóni aheltłʼidígíí	Handgranate
Naakaii Łizhiní Bikéyahdę́ę́ʼ łééchąąʼí ałchiní	Afrikanischer Wildhund
Aniłtʼánii (tʼááłaʼajínígoʼígíí)	Eintagsfliegen
Ayánítsoh bighą́ą́ʼaskʼidígíí	Gaur
Niinahnízaad	Nenahnezad
Máaz yikááʼ nandahí Spirit	Spirit (Raumsonde)
Naʼníʼá Hótsaadi atsiniltłʼish bá hooghan	Navajo Generating Station
Hakʼaz giníłgaii	Gerfalke
Tsétah jeeshóóʼ łibáhí	Gänsegeier
Tééh łééchąąʼí łikizhígíí	Tüpfelhyäne
Tłʼízí ałchiní	Wildziege
Yaaʼ dóó chʼosh bíchį́į́h dadichʼízhí	Kratzwürmer
Beeʼeldǫǫh	Muskete
Chʼosh bitsʼaʼígíí bigaan dahólónígíí	Armfüßer
Tʼąąʼdoolghasí (daadánígíí)	Endivie
Dlǫ́ʼii (bílaʼashdlaʼii bilį́į́ʼ)	Frettchen
Łóóʼtsoh łibáhígíí	Grauwal
Chʼah Diʼilii Bikéyahdę́ę́ʼ atsátsoh	Steppenadler
Yiisnááh	Kriegsgefangene
Dzeeh	Wapiti
Tsinlátahgi tsídii nahatʼeʼígíí	Mausvögel
Nátʼoh (chʼil)	Virginischer Tabak
Tsé Nitsaa Deezʼáhí	Rock Point (Arizona)
Tsin naaʼeeł bee daʼahijighánígíí	Schlachtschiff
Tsísʼná yiyání	Bienenfresser (Familie)
Bisóodi bizęęs dį́įʼii	Warzenschwein
Dlǫ́ʼiitsoh naalzheehígíí	Fossa
Nahachagii biyázhí	Blattläuse
Naalkʼįhiitsoh	Riesengleiter
Łóóʼ naatʼaʼí	Fliegende Fische
Hakʼaz ayání	Moschusochse
Tsétah gah	Ochotona
Mąʼiitsoh bikʼos bineʼdę́ę́ʼ łizhinígíí	Mähnenwolf
Iichʼąhiitsʼósí	Köcherfliegen
Kéyah Dańlínídę́ę́ʼ atsátsoh	Philippinenadler
Tábąąstííntsoh bíchį́į́htsohígíí	See-Elefanten
Beʼekʼid Hóteelí (Hoozdoh Hahoodzo)	Mormon Lake
Łóóʼntsxaaí díníchʼahii	Riesenhai
Chʼosh yighání	Erdwolf
Mágí bitseeʼ noodǫ́zígíí	Katta
Táyiʼ chʼoshnézí	Schnurwürmer
Dlǫ́tsʼósí łibáhígíí	Schmalstreifenmungo
Tó naagoʼ	Tropfen
Dlǫ́ʼiitsoh Danilínígíí	Schleichkatzen
Mágí bigaanézí	Gibbons
Bílaneezii	Fingertier
Séí mąʼii	Steppenfuchs
Naalʼeełítsoh bitéél halchíʼí	Rothalsgans
Tłʼízí bideeʼ yisdizígíí	Schraubenziege
Jádí	Gabelbock
Wónikǫsí	Gespenstschrecken
Tééh łééchąąʼí noodǫ́zígíí	Streifenhyäne
Tsídiiłchxoní	Hoatzin
Táłtłʼááh chʼoshtʼą́hí bikááʼtsʼinígíí	Käferschnecken
Mąʼii bighą́ąʼgi hadzíjiní	Schabrackenschakal
Naakaii Łizhiní Bikéyahdę́ę́ʼ mąʼiiłchííʼ	Äthiopischer Wolf
Tsétah dibé	Dickhornschaf
Dibé dóó Tłʼízí Ndahalinígíí	Ziegenartige
Mágí bíchį́į́h dootłʼizhígíí	Mandrill
Tó wónaanídę́ę́ʼ dibé ałchiní	Mufflon
Tsiighájíłchí	Seide (Gattung)
Bįįhyázhí biwooʼnézí	Sibirisches Moschustier
Dzeeh łikizhígíí	Sikahirsch
Tábąąh mósí ałchiní	Fischkatze
Chį́į́h yee achʼiishíhii	Sägerochen
Shádiʼááhdę́ę́ʼ hodíłchʼil mąʼii	Waldhund
Hakʼaz mágí	Japanmakak
Tsé Biiʼ Ndzisgaii	Monument Valley
Mágí bíchį́į́h niilyoolígíí	Nasenaffe
Shádiʼááhdę́ę́ʼ tsídiitsoh	Nandu
Dáádílí łibáhígí	Brauner Zackenbarsch
Ayání dóó Béégashii Danilínígíí	Rinder
Náátsʼózídę́ę́ʼ mósíłtsxooí ałchinígíí	Asiatische Goldkatze
Łóóʼnteeltsoh	Mondfisch
Gaanłáníchilí dóó Gaanłání doo yitʼíinii	Süßwasserpolypen
Atłʼóóh	Weben
Chʼoshkʼaaʼ	Pfeilwürmer
Tábąąh bįįh	Wasserreh
Hodíłchʼil jeeshóóʼ	Königsgeier
Dlǫ́ǫ́ʼ bitseetłʼooígíí	Eigentliche Chinchillas
Achʼąąʼ adáʼatsʼiʼ	Impfung
Néʼéshjaaʼ bíńdáhii	Sperbereule
Bitseeʼ yee adiłhałii	Mississippi-Alligator
Jádítsoh noodǫ́zígíí	Bongo (Antilope)
Níyolgi naatʼaʼígíí (tónteel tsídii)	Sturmschwalben
Tádídíín yiyání	Blattkäfer
Tsídiidaashiyishí	Ibisse
Shádiʼááhdę́ę́ʼ łéʼétsoh bitseeʼ ádinígíí	Agutis
Chʼosh bitsʼaʼłáaʼii	Einschaler
Naʼashǫ́ʼii łóóʼ hashkéhé	Kragenhai
Jeeshóóʼ	Kalifornischer Kondor
Táłkááʼ chʼó	Schmalblättriger Merk
Chʼosh dilwoʼígíí	Sandlaufkäfer
Chʼosh doo yitʼíinii bee nílʼíní	Mikroskop
Tsin ditʼinii	Ziesel
Joogii	Blauhäher
Łeeyiʼ nahakʼízii	Maulwurfsgrillen
Náátsʼózídę́ę́ʼ naalʼeełí	Mandarinente
Mąʼii bijaaʼabanígíí	Löffelhund
Yéʼii bitsáʼásziʼ	Seifen-Palmlilie
Tsídiitsoh bikʼos dootłʼizhí	Kasuare
Atsiniltłʼish ííłʼíinii (naʼashǫ́ʼii łóóʼ)	Zitteraal
Dįʼ	Raufußhühner
Niicháadii (łóóʼ)	Kugelfische
Tééhoołtsódiichilí	Zwergflusspferd
Kʼiiznoodǫ́ǫzii (tsin yigházhígíí)	Pakas
Wóláchííʼ yildeełítsoh	Großer Ameisenbär
Dibéʼniiʼí	Zimtbauch-Phoebetyrann
Bináʼadaałtsózí bitsin naaʼeeł	Dschunke
Níłtsą́goʼ (bideeneezígíí)	Bockkäfer
Tséʼédǫ́ʼii bitsiinézí	Schnabelfliegen
Tłʼohtahgi díłdánii yił aheełtʼéhii	Laufhühnchen
Łóóʼyiniʼįįhí (tónteel tsídii)	Raubmöwen
Shádiʼááhdę́ę́ʼ tó hóyáanii	Amazonasdelfin
Binaʼadaałtsózí dinéʼi	Orient
Łóóʼ adishishí	Stechrochen
Tsin yąąh dzootʼihí	Kleiber (Familie)
Atʼaʼ yiltʼąąʼí dah sidáhígíí (chʼosh ntsxaaígíí)	Palmendieb
Yółeehii	Armflosser
Tiníléí	Gila-Krustenechse
Dijádídlǫ́ʼí	Ohrenlerche
Tłʼoh	Rasen
Dinas	Echte Bärentraube
Mąʼii bikʼiizgi hadzíjiní	Streifenschakal
Yadiizį́įgo ayání	Giraffengazelle
Télii bijáád noodǫ́zí	Afrikanischer Esel
Bitsʼáá bidaʼhodiʼniil	Verbrannte Erde
Mágíłchííʼ	Goldenes Löwenäffchen
Dááʼadeeʼii	Löffler (Unterfamilie)
Łóóʼ hashkéhé bitsiiʼ dikʼání	Hammerhaie
Taahilnoodii	Tölpel
Kʼíneedlíshii adiłhashígíí	Schröter (Käfer)
Łééh yidi tóʼígíí	Grundwasserleiter
Naʼashǫ́ʼiitsoh naʼałkǫ́ʼígíí	Meerechse
Tsídiisháshii	Seidenschwänze
Naakétłʼáhí	Pima
Yaaʼ bitsʼaʼígíí	Schildläuse
Daateel	Kahnschnabel
Tééh łééchąąʼí ditsʼozígíí	Schabrackenhyäne
Tsétaʼ łį́į́ʼ	Mustang (Pferd)
Kénézí	Blatthühnchen
Neeshchʼííʼ	Pinienkern
Naalʼeełítsoh yił aheełtʼéhii łizhin dóó łigaiígíí	Spaltfußgans
Mąʼii chʼil	Goldruten
Yaadaaʼnézí (tónteel tsídii)	Scherenschnäbel
Tsídii disxǫsígíí	Glanzvögel
Náátsʼózídę́ę́ʼ mósíłchíiʼii ałchinígíí	Borneo-Goldkatze
Shádiʼááhdę́ę́ʼ tsétah mósí ałchinígíí	Bergkatze
Tsinlátahgi dlǫ́ʼiitsoh	Binturong
Jeeshóóʼ łizhinígíí	Rabengeier
Naałʼashí	Vogelspinnen
Dééłdą́ą́ʼ	Adlerfarn
Hashkʼaan yildeełígíí (tsídii)	Turakos
Łį́į́chilí	Shetlandpony
Daakʼį́į́ʼ	Brachvögel
Mąʼiiłtsooí łibáhígíí	Graufuchs
Naʼashǫ́ʼiitsoh dootłʼizhígíí	Grüner Leguan
Chidí bikéíjį́ʼ adeizʼááhígíí	Pick-up
Bįįh bitseełgaiígíí	Weißwedelhirsch
Wónitłʼizí	Landasseln
Díʼdikii (jádí)	Dikdiks
Hakʼaz mąʼiitsoh	Polarwolf
Dark Ages	Dunkle Jahrhunderte
Ndikʼąʼ biyaʼ	Baumwollkapselkäfer
Tłʼoh naadą́ą́ʼ biyaʼ	Kornkäfer
Łeeyiʼ jááłániichilí	Wenigfüßer
Aniłtʼánii (bikʼosnézí)	Kamelhalsfliegen
Naaʼołí biyaʼ	Samenkäfer
Ááhooshtʼįįh	Kapitulation
Tséʼédǫ́ʼii dishooí	Schwebfliegen
Bichʼah Dootłʼizhii	Friedenstruppen der Vereinten Nationen
Dlǫ́ʼii łizhin dóó łitsooígíí	Buntmarder
Chʼosh ałchozhii (chéłchaaʼ)	Speckkäfer
Łeʼesoołii (bitseeʼ naakiígíí)	Doppelschwänze
Dlǫ́ʼátsoh	Waldmurmeltier
Chʼééh digháhii dóó Tsisteeł	Schildkröten
Tááʼyaʼniiltʼóshii	Kardinäle
Łóóʼ bigaanłánígo bitsʼaʼígíí	Perlboote
Łeʼesoołii (bitseeʼ tááʼígíí)	Zottenschwänze
Tłʼézhii	Bremsen
Tániilʼáítsʼóóz	Kleinlibellen
Naashtʼézhí	Zuñi (Volk)
Aniłtʼániitsʼóóz	Ameisenjungfern
Tó wónaanídę́ę́ʼ hazéí bíchį́į́hnézí	Spitzhörnchen
Hakʼaz gah	Polarhase
Bįįh łikizhígíí (Naakaii Dootłʼizhii Bikéyahdę́ę́ʼígíí)	Axishirsch
Nahashchʼidí (naaldeehii)	Silberdachs
Bisóodi bideeʼ názhahígíí	Hirscheber
Tsídii bichʼahtsooígíí	Doppelhornvogel
Shádiʼááhdę́ę́ʼ bisóodi diʼilígíí	Nabelschweine
Náʼagéédí bizaʼazis hólóní	Beutelmulle
Bilagáana	Europid
Tłʼézhiiłbáhí	Raupenfliegen
Shash nátʼoh	Erd-Burzeldorn
Jádítsoh diłhiłígíí	Nyala (Antilope)
Jádítsoh bideeʼ shiyishígíí	Rappenantilope
Dlǫ́ʼiitsoh łikizhígíí	Afrikanische Zibetkatze
Tsinaʼayąʼii yildeełí	Numbat
Tsétah tłʼízí	Schneeziege
Jááłániichilí bighádzígaiígíí	Zwergfüßer
Gahchilí	Zwergkaninchen (Art)
Tsiishgaii	Zwergkleiber
Cháʼoł bidahtsʼaaʼ	Zwergmisteln
Tsį́į́łkaałiichilí	Zwergspechte
Dééłgai bitsiiʼ halzhinígíí	Schwarzhalsschwan
Chʼosh nahachagii	Zwergzikaden
Hóółtseiigi naʼastsʼǫǫsí	Rennmäuse
Gaanłání	Zylinderrosen
Dibédą́ą́ʼ	Büffelbeeren
Tádídíín yiyání łichíʼígíí	Lilienhähnchen
Laanaa Yáʼátʼéehgo Késhmish	We Wish You a Merry Christmas
Naʼazǫ́ǫzii	Ameisenwespen
Jáád neishoodí (naʼashjéʼii haalzheehígíí)	Wegwespen
Naalʼeełí bidaatsʼózí	Säger
Chį́į́shłigaií (bílaʼashdlaʼii bilį́į́ʼ)	Hausgans
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ naalʼeełítsoh łibáhígíí	Hühnergans
Dahsánítsoh	Gewöhnliches Stachelschwein
Naʼastsʼǫǫsí bitseeʼ dichʼízhí	Stachelmäuse
Tsétah nahatʼeʼiitsoh	Felskängurus
Táłkááʼ dilwoʼí	Wasserläufer
Akáshtʼóózh biyaʼ	Staubläuse
Łeʼesoołii (bideeʼ ádinígíí)	Beintastler
Ąąʼąʼii	Echte Elstern
Jádí bideeʼ dį́įʼii	Vierhornantilope
Táłtłʼááh chʼosh ntsxaaígíí	Japanische Riesenkrabbe
Mósí ałchiní bitsiiʼtʼąhígíí	Flachkopfkatze
