Aafrika	Afrika
Dialoog	Dialog
Willendorfi Venus	Venus von Willendorf
Kalifaat	Kalifat
Louis Daguerre	Louis Daguerre
Teenusetõkestamise rünne	Denial of Service
Ambroosia	Ambrosia
Mary Stuart	Maria Stuart
Nisuõlu	Weizenbier
Derbent	Derbent
Timori meri	Timorsee
Vorst	Wurst
The Animals	The Animals
Sampii	Sampi
Visual kei	Visual Kei
Autotroof	Autotrophie
Shania Twain	Shania Twain
Noricum	Noricum
Lauamäng	Brettspiel
Munsteri provints	Munster (Irland)
Comedy Central	Comedy Central
Lakšmī	Lakshmi
Iokaste	Iokaste
Leeder	Holunder
Taimestik	Flora
USA Kongressi raamatukogu	Library of Congress
Clemens V	Clemens V.
Valge auk	Weißes Loch
Malta lipp	Flagge Maltas
Islandi kroon	Isländische Krone
Freyr	Freyr
Graafiteooria	Graphentheorie
Dominiiklased	Dominikaner
Kamambäär	Camembert
Hidžra	Hidschra
Karl Gjellerup	Karl Gjellerup
SL Benfica	Benfica Lissabon
Elektrigeneraator	Elektrischer Generator
Esoteerika	Esoterik
ERP	Enterprise-Resource-Planning
Mantra	Mantra
Hapu kirsipuu	Sauerkirsche
Fluxbox	Fluxbox
Bumerang	Bumerang
Kapibaara	Capybara
Lastekirjandus	Kinderbuch
Elekterkrampravi	Elektrokrampftherapie
Tooma evangeelium	Thomasevangelium
Jordanes	Jordanes
Claude Simon	Claude Simon
Caterina de' Medici	Caterina de’ Medici
Nibelungide laul	Nibelungenlied
Dodekaneesid	Dodekanes
Amulett	Amulett
Kilp	Schild (Schutzwaffe)
Õigustatud kasutus	Fair Use
Fennekrebane	Fennek
Elektri- ja Elektroonikainseneride Instituut	Institute of Electrical and Electronics Engineers
Rahvusvaheline leping	Völkerrechtlicher Vertrag
Pagulus	Flüchtling
Vltava	Moldau (Fluss)
Hekate	Hekate
J-pop	J-Pop
Urbanus VIII	Urban VIII.
Henry V	Heinrich V. (England)
Tiramisu	Tiramisu
Selene	Selene
Clemens XIV	Clemens XIV.
Ganymedes	Ganymed (Mythologie)
1938. aasta jalgpalli maailmameistrivõistlused	Fußball-Weltmeisterschaft 1938
Pauli printsiip	Pauli-Prinzip
Talu	Bauernhof
Polenta	Polenta
Müncheni Olümpiastaadion	Olympiastadion München
Wiener Neustadt	Wiener Neustadt
Natal	Natal (Brasilien)
Wittelsbachi dünastia	Wittelsbach
Smithsonian Institution	Smithsonian Institution
Shkodër	Shkodra
Medal	Medaille
Kasahstani lipp	Flagge Kasachstans
Frigg	Frigg
Pestitsiid	Pestizid
Baldr	Balder
Dominique de Villepin	Dominique de Villepin
Qomi provints	Ghom (Provinz)
Lola Pagnani	Lola Pagnani
Akropol	Akropolis
Linuxi distributsioon	Linux-Distribution
Xenophanes	Xenophanes
Anatoli Karpov	Anatoli Jewgenjewitsch Karpow
Buldooser	Planierraupe
Veehoidla	Stausee
Embrüoloogia	Embryologie
Criss Angel	Criss Angel
Heliosfäär	Heliosphäre
Frisbi	Frisbee
Aden	Aden
Maria Theresia	Maria Theresia
Plutokraatia	Plutokratie
Siidhaigur	Seidenreiher
Kitš	Kitsch
Kattegat	Kattegat
Valitseja (Il Principe)	Der Fürst
Bitcoin	Bitcoin
Joan Baez	Joan Baez
Henry Cavendish	Henry Cavendish
Nakkushaigused	Infektionskrankheit
Rahakott	Geldbeutel
Maksapõletik	Hepatitis
Lõhnaõli	Parfüm
Anoreksia	Anorexia nervosa
Suurim ühistegur	Größter gemeinsamer Teiler
Bipolaarne häire	Bipolare Störung
Glaucus atlanticus	Glaucus atlanticus
Meeleheitel koduperenaised	Desperate Housewives
Humphry Davy	Humphry Davy
Multimeedium	Multimedia
Šogun	Shōgun
Korund	Korund
Antonüüm	Antonym
Taani jalgpallikoondis	Dänische Fußballnationalmannschaft
Liim	Klebstoff
Orinoco	Orinoco
Seth	Seth (ägyptische Mythologie)
Sublimeerumine	Sublimation (Phasenübergang)
Sküüdid	Skythen
John Dewey	John Dewey
Manerism	Manierismus
Tina Turner	Tina Turner
Oran	Oran
Idee	Idee
Sergei Rahmaninov	Sergei Wassiljewitsch Rachmaninow
Agaricomycetidae	Agaricomycetidae
Kummi	Gummi
Punailves	Rotluchs
Väikepistrik	Merlin (Vogel)
Pius V	Pius V.
Singapuri vapp	Wappen Singapurs
Austria keisririik	Kaisertum Österreich
Ptolemaioste dünastia	Ptolemäer
Parachutes	Parachutes
George II	Georg II. (Großbritannien)
Kolmekuningapäev	Erscheinung des Herrn
Kõrge-k dielektrik	High-k-Dielektrikum
Xbox	Xbox
Lauraasia	Laurasia
Kulob	Kulob
Kuberner	Gouverneur
2009. aasta Norra parlamendivalimised	Parlamentswahl in Norwegen 2009
Valgevaal	Weißwal
Leo III (paavst)	Leo III. (Papst)
Mõõksaba	Xiphophorus
Anterus	Anterus
Uimakaktus	Lophophora
Keteleeria	Keteleeria
Pontianus	Pontianus
Folkloristika	Folkloristik
Thiomargarita namibiensis	Thiomargarita namibiensis
Määruslause	Adverbialsatz
Kālī	Kali (Göttin)
Buthidae	Buthidae
Ikoon	Ikone
Minais Geraisi Föderaalülikool	Universidade Federal de Minas Gerais
Blossfeldi kalanhoe	Kalanchoe blossfeldiana
Etnograafia	Ethnographie
Amy Diamond	Amy Diamond
Zenon Eleast	Zenon von Elea
Teodor Peterson	Teodor Peterson
Karma	Karma
Nitrosomonas	Nitrosomonas
Clara Schumann	Clara Schumann
Festival	Festival
Helekottseenelaadsed	Krustenkugelpilzartige
Theravaada	Theravada
Varjatud elud	Salatut elämät
Kaaliumhüdroksiid	Kaliumhydroxid
Imeulme	Fantasy
Dorotea vald	Dorotea (Gemeinde)
Shinzō Abe	Shinzō Abe
Janek Meet	Janek Meet
Protokoll (andmeside)	Kommunikationsprotokoll
Davise karikavõistlused	Davis Cup
Lõpused	Kieme
Bjala	Bjala (Oblast Russe)
Mpumalanga	Mpumalanga
Põhja-Kapimaa	Nordkap (Provinz)
Soorea	Shorea
Black metal	Black Metal
1999. aasta kergejõustiku maailmameistrivõistlused	Leichtathletik-Weltmeisterschaften 1999
Arenenud riik	Industriestaat
BEST	Board of European Students of Technology
Kantō	Kantō
Florence Baverel-Robert	Florence Baverel-Robert
Amartya Sen	Amartya Sen
Glütserool	Glycerin
1950. aasta jalgpalli maailmameistrivõistlused	Fußball-Weltmeisterschaft 1950
Ayn Rand	Ayn Rand
1990. aasta jalgpalli maailmameistrivõistlused	Fußball-Weltmeisterschaft 1990
1958. aasta jalgpalli maailmameistrivõistlused	Fußball-Weltmeisterschaft 1958
Robert Oppenheimer	Robert Oppenheimer
Diana	Diana
Henri II (Prantsusmaa)	Heinrich II. (Frankreich)
François II	Franz II. (Frankreich)
ÜRO Pagulaste Ülemvoliniku Amet	Hoher Flüchtlingskommissar der Vereinten Nationen
Viirpuu	Weißdorne
Elektronmikroskoop	Elektronenmikroskop
Mükeene	Mykene
Somme'i lahing	Schlacht an der Somme
Tiraspol	Tiraspol
Taaskasutus	Recycling
Paan	Pan (Mythologie)
Camilo José Cela	Camilo José Cela
Tarō Asō	Tarō Asō
Proletariaat	Proletariat
Klorofüüdid	Chlorophyceae
Missa	Heilige Messe
Naomi Watts	Naomi Watts
Adrenaliin	Adrenalin
Elektriahel	Elektrische Schaltung
Valgevene lipp	Flagge Weißrusslands
Vigna	Vigna
Abuutilon	Abutilon
.yt	.yt
Norra kroon	Norwegische Krone
Avitsennia	Avicennia
Baktria	Baktrien
Väikeeosloomad	Microsporidia
Bifidobakter	Bifidobacterium
Aerjalgsed	Maxillopoda
1970. aasta jalgpalli maailmameistrivõistlused	Fußball-Weltmeisterschaft 1970
Pau	Pau
Willemstad	Willemstad
Modest Mussorgski	Modest Petrowitsch Mussorgski
Saint-John Perse	Saint-John Perse
Casablanca (film)	Casablanca (Film)
Gregorius XV	Gregor XV.
Harry Martinson	Harry Martinson
Borissoglebsk	Borissoglebsk
Derek Walcott	Derek Walcott
Niigata prefektuur	Präfektur Niigata
Innocentius XII	Innozenz XII.
Paulus V	Paul V.
Borovitši	Borowitschi
Leo XI	Leo XI.
Yamanashi prefektuur	Präfektur Yamanashi
Frans Eemil Sillanpää	Frans Eemil Sillanpää
Yamuna	Yamuna
Grand Theft Auto (seeria)	Grand Theft Auto
Bratsk	Bratsk
Alberto Contador	Alberto Contador
Bronnitsõ	Bronnizy
Shimane prefektuur	Präfektur Shimane
Arbīl	Erbil
Nõgiseened	Ustilaginomycetes
Piinamine	Folter
Ermitaaž	Eremitage (Sankt Petersburg)
Anastasius II	Anastasius II.
Biarritz	Biarritz
Lucius I	Lucius I.
Marcus	Marcus (Bischof von Rom)
Bugulma	Bugulma
California laht	Golf von Kalifornien
Aurumine	Verdunstung
Mõrv	Mord
Okaspuud	Coniferopsida
Buguruslan	Buguruslan
Douala	Douala
Budjonnovsk	Budjonnowsk
Kilbitud	Anaspida
Hadrianus IV	Hadrian IV.
Buinsk	Buinsk (Tatarstan)
Bui	Bui
Armeenia NSV	Armenische Sozialistische Sowjetrepublik
Kalapoeg Nemo	Findet Nemo
Grööni meri	Grönlandsee
Lisp	Lisp
Toronto Raptors	Toronto Raptors
Marseille Olympique	Olympique Marseille
Dallas Mavericks	Dallas Mavericks
Tiibviljak	Pterocarpus
Vjatšeslav Molotov	Wjatscheslaw Michailowitsch Molotow
Selvasäälik	Basileuterus
Küürvaal	Buckelwal
Lift	Aufzugsanlage
Krüüsel (perekond)	Cepphus
Kaksküürkaamel	Trampeltier
Toyama prefektuur	Präfektur Toyama
Buinaksk	Buinaksk
Okayama prefektuur	Präfektur Okayama
Būshehri provints	Buschehr (Provinz)
Valdai	Waldai
Adam Sandler	Adam Sandler
Taklimakan	Taklamakan
Veliž	Welisch
Vladimir Majakovski	Wladimir Wladimirowitsch Majakowski
Düsleksia	Legasthenie
Paedophryne	Paedophryne
Šotha Rusthaveli	Schota Rustaweli
Antropomorfism	Anthropomorphismus
Alemannid	Alamannen
Yom Kippur	Jom Kippur
Asotobakter	Azotobacter
Vasarhai	Sphyrna
Paulus III	Paul III.
Diasporaa	Diaspora
India elevant	Asiatischer Elefant
Koppvetikas	Chlamydomonas
Gro Harlem Brundtland	Gro Harlem Brundtland
Läti latt	Lats
Horvaatia lipp	Flagge Kroatiens
Klorella	Chlorella
Saksamaa vapp	Bundeswappen Deutschlands
Luksemburgi lipp	Flagge Luxemburgs
Kolomna	Kolomna
Richard III	Richard III. (England)
Ungarlased	Magyaren
Litograafia	Lithografie
Verhnjaja Põšma	Werchnjaja Pyschma
Alberto Fujimori	Alberto Fujimori
Shmu'el Yosef Agnon	Samuel Agnon
Obdurodon	Obdurodon
Urbanus V	Urban V.
Sylvia Plath	Sylvia Plath
Mäekuru	Gebirgspass
Verhojansk	Werchojansk
Willem Barents	Willem Barents
Vesjegonsk	Wessjegonsk
Gregorius VII	Gregor VII.
Mosaiik	Mosaik
Vetluga	Wetluga (Stadt)
Vidnoje	Widnoje
Song	Hernie
Suhtekorraldus	Öffentlichkeitsarbeit
Gauteng	Gauteng
Innocentius XIII	Innozenz XIII.
Vitšuga	Witschuga
Clemens XII	Clemens XII.
Lucy Lawless	Lucy Lawless
Clemens XIII	Clemens XIII.
Pátra	Patras
Harilik mänd	Waldkiefer
Elektromagnetspekter	Elektromagnetisches Spektrum
Atsetüleen	Ethin
Loki	Loki
Ozzy Osbourne	Ozzy Osbourne
Koloonia	Kolonie
Pritzkeri auhind	Pritzker-Architektur-Preis
Löökpillid	Schlaginstrument
Volgodonsk	Wolgodonsk
Ebausk	Aberglaube
Kährik	Marderhund
Ja, vi elsker dette landet	Ja, vi elsker dette landet
Squash	Squash
Moslemi Vennaskond	Muslimbrüder
Kasiino	Spielbank
Mändvetiktaimed	Charophyta
Sonar	Sonar
Clinton Davisson	Clinton Davisson
Mitoos	Mitose
Gabriel Lippmann	Gabriel Lippmann
Põlemine	Verbrennung (Chemie)
Jada	Folge (Mathematik)
Bulgaarlased	Bulgaren
Du gamla, Du fria	Du gamla, Du fria
Lev Landau	Lew Dawidowitsch Landau
Moskva Kreml	Moskauer Kreml
Selg	Rücken
Porss (perekond)	Myrica
Volžsk	Wolschsk
Vuktõl	Wuktyl
Muḩammad al-Barāda‘ī	Mohammed el-Baradei
Hõim	Volksstamm
Jake Gyllenhaal	Jake Gyllenhaal
Limerick	Limerick
Marat Safin	Marat Michailowitsch Safin
F-22 Raptor	Lockheed Martin F-22
I Nikaia kirikukogu	Erstes Konzil von Nicäa
Solon	Solon
Hathor	Hathor (ägyptische Mythologie)
Sixtus V	Sixtus V.
Ukraina NSV	Ukrainische Sozialistische Sowjetrepublik
Satanism	Satanismus
Charles VII	Karl VII. (Frankreich)
Villimardikas	Meloe
Jan Peter Balkenende	Jan Peter Balkenende
Knesset	Knesset
Bee Gees	Bee Gees
Volsk	Wolsk
Kuningate org	Tal der Könige
San-Pedro siilikkaktus	Echinopsis pachanoi
.pm	.pm
Linnriik	Stadtstaat
Kõrglahutusega televisioon	High Definition Television
Harakiri	Seppuku
Copyleft	Copyleft
Kamtšatka jõgi	Kamtschatka (Pazifischer Ozean)
Rabi	Rabbiner
Kiri (sõnum)	Brief
Õppimine	Lernen
Eelija	Elija
Monosahhariidid	Monosaccharide
Pekingi Rahvusstaadion	Nationalstadion Peking
Vorkuta	Workuta
Trojitske	Trojizke (Begriffsklärung)
Nägemuse-rögajuur	Psychotria viridis
Pimendipuu	Pimenta (Gattung)
John Logie Baird	John Logie Baird
Turbina corymbosa	Turbina corymbosa
Ashley Cole	Ashley Cole
San Siro	Giuseppe-Meazza-Stadion
Amasoonase kaapiväät	Banisteriopsis caapi
Altamira	Höhle von Altamira
Banksy	Banksy
Karolingid	Karolinger
Star (laev)	Star (Schiff)
Superstar	Superstar (Schiff)
Pärislehtsamblad	Bryidae
George Stephenson	George Stephenson
Thor Heyerdahl	Thor Heyerdahl
Suured maadeavastused	Zeitalter der Entdeckungen
Spinn	Spin
Howard Carter	Howard Carter
Värvipimedus	Farbenfehlsichtigkeit
Püha Martin	Martin von Tours
Paljasseemnetaimed	Nacktsamige Pflanzen
Lars von Trier	Lars von Trier
Ilmari Salminen	Ilmari Salminen
Karbon	Karbon
Kaaries	Zahnkaries
Kuldking	Cypripedium
Katk	Pest
Gloobus	Globus
Epidemioloogia	Epidemiologie
Migreen	Migräne
Voskressensk	Woskressensk
Kruus	Kies
Votkinsk	Wotkinsk
Püstkivirik	Aufsteigender Steinbrech
Kollane kivirik	Moor-Steinbrech
Barry maakond	Barry County (Michigan)
Guillaume Apollinaire	Guillaume Apollinaire
BitTorrent	BitTorrent
Normaaljaotus	Normalverteilung
Fukui prefektuur	Präfektur Fukui
Ashmore ja Cartier	Ashmore- und Cartierinseln
Tsitraaditsükkel	Citratzyklus
Dimitrie Ghica	Dimitrie Ghica
Kuuking	Phalaenopsis
Difraktsioon	Beugung (Physik)
Ōita prefektuur	Präfektur Ōita
Tottori prefektuur	Präfektur Tottori
Antioksüdant	Antioxidans
Caulerpa	Caulerpa
Illuminaadid	Illuminatenorden
WiMAX	WiMAX
Korünebakter	Corynebacterium
Hemofiilia	Hämophilie
Surikaat	Erdmännchen
Neitsi (märk)	Jungfrau (Tierkreiszeichen)
Nawaz Sharif	Nawaz Sharif
Kōchi prefektuur	Präfektur Kōchi
Merapi	Merapi (Vulkan)
Aba	Aba
Austerlitzi lahing	Schlacht bei Austerlitz
Melville'i saar	Melville Island (Kanada)
Namur	Namur
Knud Suur	Knut der Große
Abu Simbeli templid	Tempel von Abu Simbel
Popkunst	Pop Art
Amatsoonid	Amazonen
Aktsiaselts	Aktiengesellschaft
Oscar Niemeyer	Oscar Niemeyer
Substraat (biokeemia)	Substrat (Biochemie)
Maavitsalised	Nachtschattengewächse
Truman Capote	Truman Capote
Võšni Volotšok	Wyschni Wolotschok
Magic Johnson	Magic Johnson
Plotinos	Plotin
Butaan	N-Butan
Fresko	Fresko
1966. aasta jalgpalli maailmameistrivõistlused	Fußball-Weltmeisterschaft 1966
Hambahari	Zahnbürste
Polo	Polo (Sport)
Kama	Kama (Gericht)
Polüsahhariidid	Polysaccharide
Ardabīli provints	Ardabil (Provinz)
Jonas Brothers	Jonas Brothers
Ruutjuur	Quadratwurzel
Rotterdami Feyenoord	Feyenoord Rotterdam
Araabia Ühendemiraatide lipp	Flagge der Vereinigten Arabischen Emirate
Burkina Faso lipp	Flagge Burkina Fasos
Górnik Zabrze	Górnik Zabrze
Louis VII	Ludwig VII. (Frankreich)
Tennessee Williams	Tennessee Williams
Vars	Sprossachse
Helios	Helios
Lugansk	Luhansk
Harilik pune	Oregano
Dharma	Dharma
Katõni massimõrv	Massaker von Katyn
Vjatskije Poljanõ	Wjatskije Poljany
Portree	Porträt
Charles IX	Karl IX. (Frankreich)
Barbarid	Barbar
Gavrilov-Jam	Gawrilow-Jam
Gagarin	Gagarin (Smolensk)
Roger Moore	Roger Moore
Urbanus VII	Urban VII.
Tisza	Theiß
Pikk külgpilulane	Lineus longissimus
Gai	Gai (Russland)
William Fox (produtsent)	William Fox (Produzent)
Kurdistani provints	Kordestān
Saturnus	Saturn (Mythologie)
Kaalud (märk)	Waage (Tierkreiszeichen)
Oudova	Gdow
Skorpion (märk)	Skorpion (Tierkreiszeichen)
Lääne-Aserbaidžaan	West-Aserbaidschan
Daodejing	Daodejing
Lumivalgeke ja seitse pöialpoissi	Schneewittchen und die sieben Zwerge (1937)
Glazov	Glasow (Udmurtien)
Topograafia	Topografie (Kartografie)
Tuumaelektrijaam	Kernkraftwerk
Charles VIII	Karl VIII. (Frankreich)
Yukio Mishima	Mishima Yukio
Flavius Josephus	Flavius Josephus
Gravitatsiooniseadus	Newtonsches Gravitationsgesetz
Ajax	Ajax (Programmierung)
Horvaatia jalgpallikoondis	Kroatische Fußballnationalmannschaft
Balkaši järv	Balchaschsee
Tiksikulaadsed	Helotiales
Győr	Győr
Port Said	Port Said
Suess	Sues
Gorodovikovsk	Gorodowikowsk
Bhutani lipp	Flagge Bhutans
Edward Kennedy	Edward Kennedy
Transliteratsioon	Transliteration
Singel	Single (Musik)
Vöö	Gürtel
Pump	Pumpe
Talk	Talk (Mineral)
Nicolaus V	Nikolaus V. (Papst)
Jyväskylä linn	Jyväskylä
Tolmlemine	Bestäubung
Filipiinide lipp	Flagge der Philippinen
Saitama	Saitama
Erik Axel Karlfeldt	Erik Axel Karlfeldt
Vicente Aleixandre	Vicente Aleixandre
Bonifatius VIII	Bonifatius VIII.
Difteeria	Diphtherie
Hino Nacional Brasileiro	Hino Nacional Brasileiro
B3-vitamiin	Nicotinsäure
George Boole	George Boole
Stephanus I	Stephan I. (Bischof von Rom)
Grjazovets	Grjasowez
Exeter	Exeter
Bayonne	Bayonne
Geta vald	Geta (Åland)
Kidad	Equisetopsida
Gubkin	Gubkin
Teleostomi	Teleostomi
Anastasius I (paavst)	Anastasius I.
Hammarlandi vald	Hammarland
Felix I	Felix I.
Diapsiidid	Diapsida
Gudermess	Gudermes
Innocentius I	Innozenz I.
Bastia	Bastia
Gukovo	Gukowo
Messina väin	Straße von Messina
Gurjevsk	Gurjewsk (Kaliningrad)
Šiauliai	Šiauliai
Martina Hingis	Martina Hingis
Guss-Hrustalnõi	Gus-Chrustalny
Aadel	Adel
Camille Pissarro	Camille Pissarro
Saint Lawrence'i jõgi	Sankt-Lorenz-Strom
Daidalos	Daidalos
Elat	Eilat
Kokteil	Cocktail
Danilov	Danilow
Tasakaalumajandus	Stationäre Wirtschaft
Stratigraafia	Stratigraphie (Geologie)
Dedovsk	Dedowsk
Analüütiline geomeetria	Analytische Geometrie
Haruki Murakami	Haruki Murakami
Pantherophis	Amerikanische Kletternattern
Abdülhamit II	Abdülhamid II.
Prefiks	Präfix
Verduni leping	Vertrag von Verdun
Isadepäev	Vatertag
Mandrilava	Schelf
Karboksüülhapped	Carbonsäuren
Šampanja	Champagner
Eugleniidid	Euglenida
Hierophis	Hierophis
Boliivia lipp	Flagge Boliviens
Pisilõugloomad	Limnognathia maerski
CN Tower	CN Tower
Tai lipp	Flagge Thailands
Stoke-on-Trent	Stoke-on-Trent
Fraseri saar	Fraser Island
Limpopo provints	Limpopo (Provinz)
Mägisäälik	Myioborus
Epulupiscium fishelsoni	Epulopiscium fishelsoni
Maikelluke (perekond)	Convallaria
Harilik mudatupp	Tubifex tubifex
Võldas (perekond)	Cottus
Võrgendehmeslased	Polycentropodidae
Prasinofüüdid	Prasinophytae
Uruguay jalgpallikoondis	Uruguayische Fußballnationalmannschaft
Käokõrv	Cetraria
Kitsehernes	Galega
Lottsuru	Hemaris
Saprolegnia	Saprolegnia
Kreeka jalgpallikoondis	Griechische Fußballnationalmannschaft
Raimondi puia	Puya raimondii
Rafidiofüüdid	Raphidophyceae
Pindaros	Pindar
Neolamprologus brichardi	Neolamprologus brichardi
Senegali lipp	Flagge des Senegal
Ketšuad	Quechua (Volk)
Süljenäärmed	Speicheldrüse
William Somerset Maugham	William Somerset Maugham
Talvesõda	Winterkrieg
Kaksteistsõrmiksool	Duodenum
Tarass Ševtšenko	Taras Schewtschenko
R.E.M.	R.E.M.
Lukas Podolski	Lukas Podolski
Topaas	Topas
Hippokratese vanne	Eid des Hippokrates
Bibliograafia	Bibliografie
Sõjakuritegu	Kriegsverbrechen
Gambia lipp	Flagge Gambias
Vagu-lapiksamblik	Parmelia sulcata
Antigua ja Barbuda lipp	Flagge von Antigua und Barbuda
Paul Crutzen	Paul J. Crutzen
Lõunatsuuga (perekond)	Nothotsuga longibracteata
Ulmikulaadsed	Hypnales
Dzeržinski (Venemaa)	Dserschinski (Stadt)
Bonaventure'i saar	Île Bonaventure
Digora	Digora
Dimitrovgrad	Dimitrowgrad (Russland)
Bihaari keel	Bihari
Orgasmi-pagoodipuu	Alstonia scholaris
Gabriel Agbonlahor	Gabriel Agbonlahor
Ferdinand von Wrangell	Ferdinand von Wrangel
Vassili Golovnin	Wassili Michailowitsch Golownin
Dno	Dno
Dolgoprudnõi	Dolgoprudny
Domodedovo	Domodedowo
Vihmauss	Lumbricus
Donskoi	Donskoi
Ilmikvend	Laienbruder
Drezna	Dresna
Dubna	Dubna (Moskau)
Lev Gumiljov	Lew Nikolajewitsch Gumiljow
Dudinka	Dudinka
Laurent-Désiré Kabila	Laurent-Désiré Kabila
Djatkovo	Djatkowo
Jegorjevsk	Jegorjewsk
Miombopuu	Brachystegia
Samblikuvaksiklased	Ennominae
Jeisk	Jeisk
Google Translate	Google Übersetzer
Jelabuga	Jelabuga
Jemva	Jemwa
Troopiline kliima	Regenklima
Galveston	Galveston (Texas)
Jessentuki	Jessentuki
Tegevusjäljed	Trittsiegel
Železnogorsk (Krasnojarsk)	Schelesnogorsk (Krasnojarsk)
Nähtamatu mees (film)	Der Unsichtbare (1933)
Železnodorožnõi	Schelesnodoroschny (Moskau)
Kodaamööbid	Arcellinida
ZIL-131	ZIL-131
ZIL-135	ZIL-135
Cuba Gooding noorem	Cuba Gooding junior
ZIS-110	ZIS-110
Žukovka	Schukowka
Žukovski	Schukowski
Amazon Kindle	Amazon Kindle
ZZP	ZZP
ZZZ	ZZZ
Zainsk	Sainsk
ZZ Top	ZZ Top
Z (film 1969)	Z (Film)
Rickettsiales	Rickettsiales
Zapadnaja Dvina	Sapadnaja Dwina
¡Dos!	Dos (Album)
Albaania riigipeade loend	Liste der Staatsoberhäupter Albaniens
Tommy Hilfiger	Tommy Hilfiger
Zaraisk	Saraisk
Abies beshanzuensis	Abies beshanzuensis
Geographic Names Information System	Geographic Names Information System
Tõmmukoilased	Scythridinae
Zabeltitzi vald	Zabeltitz
LG Group	LG Group
Zvenigovo	Swenigowo
Andre Iguodala	Andre Iguodala
Zvenigorod	Swenigorod
Zverevo (Rostovi oblast)	Swerewo
Jääkeegel	Curling
Kuldkarikas	Solandra
Interferents	Interferenz (Physik)
Nat King Cole	Nat King Cole
Korrosioon	Korrosion
Puritaan	Puritanismus
Aleviidid	Aleviten
Kota Kinabalu	Kota Kinabalu
NBA tähtede mäng	NBA All-Star Game
GeForce 500 seeria	Nvidia-Geforce-500-Serie
Kalamazoo maakond	Kalamazoo County
Budõ	Budy
Albany (täpsustus)	Albany
Inglismaa jalgpallikoondis 1966. aasta jalgpalli maailmameistrivõistlustel	Fußball-Weltmeisterschaft 1966/England
Isobaariline protsess	Isobare Zustandsänderung
Pööre (muusika)	Umkehrung
George Antheil	George Antheil
DAF	DAF
Švenčionys	Švenčionys
Söekaevurid	Germinal (Roman)
Zamenis	Zamenis
Washtenaw' maakond	Washtenaw County
Harilik iisop	Ysop
Alexius	Alexius von Edessa
Michael Keaton	Michael Keaton
Kuiu saar	Kuiu Island
Park Geun-hye	Park Geun-hye
Alexandre Pato	Alexandre Pato
Philadelphia 76ers	Philadelphia 76ers
Kuuenda koalitsiooni sõda	Sechster Koalitionskrieg
Klarnetistide loend	Liste von Klarinettisten
Radamel Falcao	Radamel Falcao
Oleg Penkovski	Oleg Wladimirowitsch Penkowski
Pjotr Stolõpin	Pjotr Arkadjewitsch Stolypin
Ohranka	Ochrana
Gilbert Fuchs	Gilbert Fuchs
Princeton	Princeton (New Jersey)
Harivesilik	Nördlicher Kammmolch
Tsam	Cham-Mysterien
Audiomeeter	Audiometer
Beatrice Arthur	Beatrice Arthur
2012.–2013. aasta maailma karikasari murdmaasuusatamises	Skilanglauf-Weltcup 2012/13
Ideogramm	Ideographie
Ө	Ө
Hans Zehetmayer	Hans Zehetmayer
Ehrlichia	Ehrlichia
Montanism	Montanismus
Mottama laht	Golf von Martaban
Valtteri Bottas	Valtteri Bottas
Ikoon (infotehnoloogia)	Icon (Computer)
Piirivalve	Grenzschutz
Hussain Shah	Hussain Shah Syed
Lasteraudtee	Pioniereisenbahn
Mikrovedelikundus	Mikrofluidik
Helikaas	Helikasen
Jan Otčenášek	Jan Otčenášek
Apollo navigatsiooniarvuti	Apollo Guidance Computer
Nelson Prudêncio	Nelson Prudêncio
Moskva Suur Teater	Bolschoi-Theater
JYSK	JYSK
Kuraare	Curare
Nevėžis	Nevėžis
Force India	Force India
Kampol	Kolophonium
Lancasteri maakond	Lancaster County
Mikaela Shiffrin	Mikaela Shiffrin
Zābuli provints	Zabul
Saguenay	Saguenay (Stadt)
Zacatecas	Zacatecas (Stadt)
Trần Đức Lương	Trần Đức Lương
Maadleja (film)	The Wrestler – Ruhm, Liebe, Schmerz
Zach Braff	Zach Braff
7-dehüdrokolesterool	7-Dehydrocholesterol
Zacharias	Zacharias (Papst)
Zacharias Topelius	Zacharias Topelius
Clodovil Hernandes	Clodovil Hernandes
Atlantic City	Atlantic City (New Jersey)
Zacháro	Zacharo
Zachary Gordon	Zachary Gordon
David Copperfield	David Copperfield (Zauberkünstler)
Armeenia Vabariik (1918-1920)	Demokratische Republik Armenien
Krimmi ANSV	Autonome Sozialistische Sowjetrepublik der Krim
Operon	Operon
Fanny Kaplan	Fanny Kaplan
Zelenodolsk	Selenodolsk
Tsahurid	Zachuren
Konrad Lorenzi Instituut	Konrad-Lorenz-Institut für Evolutions- und Kognitionsforschung
Anophthalmus hitleri	Anophthalmus hitleri
Katalaunia lahing	Schlacht auf den Katalaunischen Feldern
Fanny Churberg	Fanny Churberg
Zernograd	Sernograd
L'Aquila Preturo lennujaam	Flugplatz L’Aquila
Keflavíki rahvusvaheline lennujaam	Flughafen Keflavík
Tšiili hanemalts	Quinoa
Keldriöölane	Zackeneule
ROM	Rom (Begriffsklärung)
Cagliari Elmase lennujaam	Flughafen Cagliari
Eris	Eris (Mythologie)
Streptococcaceae	Streptococcaceae
Vaba langemine	Freier Fall
Hugo Cabret' leiutis	Die Entdeckung des Hugo Cabret
Zadig	Zadig
Gold Coast	Gold Coast (Australien)
Hvannadalshnjúkur	Hvannadalshnúkur
Zlatoust	Slatoust
