ஆப்பிரிக்கா	Afrika
எல்விஸ் பிரெஸ்லி	Elvis Presley
செபஸ்டியான் பினேரா	Sebastián Piñera
கலீலியோ கலிலி	Galileo Galilei
புதன் (கோள்)	Merkur (Planet)
வரலாறு	Geschichte
ஆப்பிள் நிறுவனம்	Apple
வெள்ளி (கோள்)	Venus (Planet)
மொழி	Sprache
காதல்	Liebe
சர்வாதிகாரம்	Diktatur
விண்மீன் பேரடை	Galaxie
வியாழன் (கோள்)	Jupiter (Planet)
மிசெல் பாச்செலெட்	Michelle Bachelet
பால் வழி	Milchstraße
பெரு வெடிப்புக் கோட்பாடு	Urknall
யுரேனசு	Uranus (Planet)
ஆங்கில விக்கிப்பீடியா	Englischsprachige Wikipedia
நிக்கொலா சார்கோசி	Nicolas Sarkozy
நெப்டியூன்	Neptun (Planet)
வானியல்	Astronomie
சிங்கப்பூர்	Singapur
அறிவியல்	Wissenschaft
புளூட்டோ	Pluto
மொண்ட்ரியால்	Montreal
கட்டற்ற மென்பொருள்	Freie Software
மரியாள் (இயேசுவின் தாய்)	Maria (Mutter Jesu)
லீக்டன்ஸ்டைன்	Liechtenstein
உடல் திறன் விளையாட்டு	Sport
கேம்பிரிட்ச்	Cambridge
யெல்லோஸ்டோன் தேசியப் பூங்கா	Yellowstone-Nationalpark
இட்லர்	Adolf Hitler
ஃபேஸ்புக்	Facebook
கூகுள்+	Google+
குவாண்டானமோ விரிகுடா தடுப்பு முகாம்	Gefangenenlager der Guantanamo Bay Naval Base
விக்கிலீக்ஸ்	WikiLeaks
ஜூலியன் அசாஞ்சு	Julian Assange
முதல் உலகப் போர்	Erster Weltkrieg
இரண்டாம் உலகப் போர்	Zweiter Weltkrieg
மூன்றாம் உலகப் போர்	Dritter Weltkrieg
கோல்ன்	Köln
விக்கிநூல்கள்	Wikibooks
விக்கிமேற்கோள்	Wikiquote
விக்கிப்பல்கலைக்கழகம்	Wikiversity
வோட்கா	Wodka
கடிகாரம்	Uhr
யங்கா குபாலா	Janka Kupala
உபுண்டு (இயக்குதளம்)	Ubuntu
ஸ்கோப்ஜே	Skopje
லினக்சு	Linux
பாப் டிலான்	Bob Dylan
கணிதம்	Mathematik
யு2	U2 (Band)
இலத்தீன்	Latein
பகுரைன்	Bahrain
ஆர்மீனியா	Armenien
ஜென்னா ஜேமிசன்	Jenna Jameson
ஆப்பெழுத்து	Keilschrift
ஹிக்ஸ் போசான்	Higgs-Boson
செர்பியா	Serbien
நிலா	Mond
இசுதான்புல்	Istanbul
லிண்டா லவ்லேஸ்	Linda Lovelace
ஆத்திரேலியா	Australien
பாப் மார்லி	Bob Marley
கார்ல் சேகன்	Carl Sagan
வான் உயிரியல்	Astrobiologie
இயற்பியல்	Physik
அர்கெந்தீனா	Argentinien
தொலைத்தொடர்பு	Telekommunikation
பெரு	Peru
உயிரியல்	Biologie
அடையாளம் கண்டுபிடிக்க முடியாத பறக்கும் பொருள்	UFO
வடகொரியா	Nordkorea
கம்போடியா	Kambodscha
கைப்பர் பட்டை	Kuipergürtel
திருக்குர்ஆன்	Koran
தொன்மா	Dinosaurier
விலங்கியல்	Zoologie
இசுலாம்	Islam
பேரி	Birnen
லியுப்லியானா	Ljubljana
சால்வடோர் அயேந்தே	Salvador Allende
தாவரவியல்	Botanik
லேக் வலேசா	Lech Wałęsa
சில்லு	Rad
பிரெஞ்சு கலைக்களஞ்சியம்	Encyclopédie ou Dictionnaire raisonné des sciences, des arts et des métiers
மனம்	Geist
அமைதி	Frieden
பிரித்தானிக்கா கலைக்களஞ்சியம்	Encyclopædia Britannica
லியோன்	Lyon
ஐரோப்பிய ஒன்றியம்	Europäische Union
இணைய ஆவணகம்	Internet Archive
ஸ்டார் வார்ஸ்	Star Wars
உலகளாவிய வலை	World Wide Web
பெண்	Frau
சோஃவியா	Sofia
தொட்டிப் பாலம்	Aquädukt
டான் குய்க்ஸோட்	Don Quijote
கவிதை	Poesie
சோம்பல்	Faulheit
கணினி நச்சுநிரல்	Computervirus
செர்னோபில் அணு உலை விபத்து	Nuklearkatastrophe von Tschernobyl
இரோசிமாவிலும் நாகசாக்கியிலும் அணுகுண்டு வீச்சு	Atombombenabwürfe auf Hiroshima und Nagasaki
பில் மேகர்	Bill Maher
மிலன்	Mailand
நட்பு	Freundschaft
நினைவாற்றல்	Gedächtnis
ஆர்தர் ராம்போ	Arthur Rimbaud
துரின்	Turin
மலம்	Kot
மலவாய்	Anus
எலுமிச்சை	Zitrone
மலர்	Blüte
கூகல்	Googol
மரியானா அகழி	Marianengraben
விளாடிமிர் விசொட்சுக்கி	Wladimir Semjonowitsch Wyssozki
எவரெசுட்டு சிகரம்	Mount Everest
உடற்கூற்றியல்	Anatomie
மாநகரம்	Stadt
பிரான்சின் முதலாம் நெப்போலியன்	Napoleon Bonaparte
ஒலிம்பஸ் மொன்ஸ் (மலை)	Olympus Mons
உடலியங்கியல்	Physiologie
விண்மீன்	Stern
ஞாயிறு (விண்மீன்)	Sonne
வானம்	Himmel (planetär)
லூயி பாஸ்ச்சர்	Louis Pasteur
ஒளியாண்டு	Lichtjahr
ஊர்	Dorf
விக்டர் ஹியூகோ	Victor Hugo
ஓசியானியா	Ozeanien
கரிபால்டி	Giuseppe Garibaldi
தடகள விளையாட்டு	Leichtathletik
சூரியக் குடும்பம்	Sonnensystem
பால்டிக் கடல்	Ostsee
பல்	Zahn
நீரியம்	Wasserstoff
ஈலியம்	Helium
நரகம்	Hölle
விக்கிமீடியா பொது	Wikimedia Commons
தூய்மை பெறும் நிலை	Fegefeuer
அங்கெலா மேர்க்கெல்	Angela Merkel
இலித்தியம்	Lithium
பெரிலியம்	Beryllium
ஒலிபெருக்கி	Lautsprecher
நூல் அமைப்பு	Buch
நாள்	Tag
கிழக்குத் திமோர்	Osttimor
இரவு	Nacht
ஆண்டு	Jahr
நூற்றாண்டு	Jahrhundert
மோண்ட் பிளாங்க்	Mont Blanc
ரைன் ஆறு	Rhein
ஒஸ்லோ	Oslo
பான்	Bonn
புனிதர் அனைவர் பெருவிழா	Allerheiligen
கருந்துளை	Schwarzes Loch
லூயிஸ் டி கமோஸ்	Luís de Camões
சியரீசு (குறுங்கோள்)	(1) Ceres
லிஸ்பன்	Lissabon
அவுமியா	(136108) Haumea
ரோன்	Rhone
கத்தேரி தேக்கக்விதா	Kateri Tekakwitha
ஏரிசு (குறுங்கோள்)	(136199) Eris
துபாய்	Dubai (Emirat)
லியோனல் மெஸ்ஸி	Lionel Messi
போரான்	Bor
நிக்கோலாஸ் கோப்பர்னிக்கஸ்	Nikolaus Kopernikus
கரிமம்	Kohlenstoff
வோல்கா ஆறு	Wolga
நைட்ரசன்	Stickstoff
ஆக்சிசன்	Sauerstoff
கோள்	Planet
ஏழாம் கிளியோபாட்ரா	Kleopatra VII.
இசை	Musik
வெனிசு	Venedig
நருடோ	Naruto (Manga)
வெப்பமானி	Thermometer
ரேன்	Rennes
லீல்	Lille
மாஸ்கோ	Moskau
புளோரின்	Fluor
இத்தாலிய மொழி	Italienische Sprache
நியான்	Neon
சென் பீட்டர்ஸ்பேர்க்	Sankt Petersburg
சாட்	Tschad
சோடியம்	Natrium
வடக்கு	Norden
மக்னீசியம்	Magnesium
அலுமினியம்	Aluminium
நியூசிலாந்து	Neuseeland
தெற்கு	Süden
இந்தியா	Indien
சிலிக்கான்	Silicium
பிரான்சீயம்	Francium
துவாலு	Tuvalu
பாசுபரசு	Phosphor
ஆந்த்ரே-மாரி ஆம்பியர்	André-Marie Ampère
உரைநடை	Prosa
இரும்பு	Eisen
தொங்கா	Tonga
மேற்கு	Westen
வோல்ட்டா	Alessandro Volta
கந்தகம்	Schwefel
சமோவா	Samoa
கிழக்கு	Osten
சொலமன் தீவுகள்	Salomonen
வனுவாட்டு	Vanuatu
மொலியர்	Molière
குளோரின்	Chlor
பப்புவா நியூ கினி	Papua-Neuguinea
வில்லியம் சேக்சுபியர்	William Shakespeare
பலாவு	Palau
ஆர்கான்	Argon
நவூரு	Nauru
பயர் பாக்சு	Mozilla Firefox
விசித்திரக் கதைகள்	Märchen
மைக்குரோனீசியக் கூட்டு நாடுகள்	Föderierte Staaten von Mikronesien
பொட்டாசியம்	Kalium
கல்சியம்	Calcium
ஈயம்	Blei
மார்சல் தீவுகள்	Marshallinseln
கிரிபட்டி	Kiribati
மங்கோலியா	Mongolei
பிஜி	Fidschi
இசுக்காண்டியம்	Scandium
தைட்டானியம்	Titan (Element)
வெனிசுவேலா	Venezuela
சதுரங்கம்	Schach
செங்கிஸ் கான்	Dschingis Khan
வனேடியம்	Vanadium
மேய்ன்	Maine
குரோமியம்	Chrom
குதிரை	Hauspferd
ஆம்ஸ்டர்டம்	Amsterdam
ஆயுதம்	Waffe
விலங்கு	Tier
சுரிநாம்	Suriname
மாங்கனீசு	Mangan
பரகுவை	Paraguay
கயானா	Guyana
கலை	Kunst
எக்குவடோர்	Ecuador
இரேனியம்	Rhenium
கொலொம்பியா	Kolumbien
கோபால்ட்	Cobalt
தங்குதன்	Wolfram
நிக்கல்	Nickel
பௌத்தம்	Buddhismus
பொலிவியா	Bolivien
ஓசுமியம்	Osmium
செப்பு	Kupfer
டிரினிடாட் மற்றும் டொபாகோ	Trinidad und Tobago
தாவரம்	Pflanzen
செயிண்ட். வின்செண்ட் கிரெனேடின்ஸ்	St. Vincent und die Grenadinen
துத்தநாகம்	Zink
நியூ ஹாம்சயர்	New Hampshire
செயிண்ட் லூசியா	St. Lucia
லியொனார்டோ டா வின்சி	Leonardo da Vinci
செயிண்ட் கிட்சும் நெவிசும்	St. Kitts und Nevis
பூஞ்சை	Pilze
ஜமேக்கா	Jamaika
கிரெனடா	Grenada
மாசச்சூசெட்ஸ்	Massachusetts
குவாத்தமாலா	Guatemala
கூகிள் குரோம்	Google Chrome
பகாமாசு	Bahamas
கனெடிகட்	Connecticut
கோழி	Haushuhn
அன்டிகுவா பர்புடா	Antigua und Barbuda
ஹவாய்	Hawaii
ஹொண்டுராஸ்	Honduras
டொமினிக்கா	Dominica
யேர்சி	Jersey
டொமினிக்கன் குடியரசு	Dominikanische Republik
வீட்டுப் பன்றி	Hausschwein
ஆர்க்டிக் பெருங்கடல்	Arktischer Ozean
எயிட்டி	Haiti
எல் சால்வடோர்	El Salvador
ஈரான்	Iran
ஈராக்	Irak
அலாஸ்கா	Alaska
கோஸ்ட்டா ரிக்கா	Costa Rica
இசுரேல்	Israel
பனாமா	Panama
யெமன்	Jemen
லோசான்	Lausanne
தீ நுண்மம்	Viren
போலிய மொழி	Polnische Sprache
ஜோர்தான்	Jordanien
நிக்கராகுவா	Nicaragua
புளோரிடா	Florida
கிர்கிசுத்தான்	Kirgisistan
அரிசோனா	Arizona
குவைத்	Kuwait
லாவோஸ்	Laos
லெபனான்	Libanon
ஓரிகன்	Oregon
மாலைத்தீவுகள்	Malediven
அமெரிக்காக்கள்	Amerika
யூட்டா	Utah
மாடு	Hausrind
மலேசியா	Malaysia
மியான்மர்	Myanmar
நேபாளம்	Nepal
ஓமான்	Oman
பாக்கித்தான்	Pakistan
ஜேம்ஸ் பாண்ட்	James Bond
கத்தார்	Katar
டென்னிசு	Tennis
மைசீக்குவெல்	MySQL
சவூதி அரேபியா	Saudi-Arabien
இலங்கை	Sri Lanka
ஜோசப் ஸ்டாலின்	Josef Stalin
பார்கோடு	Strichcode
சிரியா	Syrien
பிளேட்டோ	Platon
காலியம்	Gallium
தஜிகிஸ்தான்	Tadschikistan
பொகெமொன்	Pokémon
சீனக் குடியரசு	Republik China (Taiwan)
யூடியூப்	YouTube
ஜேர்மானியம்	Germanium
அரிசுட்டாட்டில்	Aristoteles
தாய்லாந்து	Thailand
தொடர்வண்டி	Zug (Eisenbahn)
ஆர்சனிக்	Arsen
வானொலி	Hörfunk
மெரில் ஸ்ட்ரீப்	Meryl Streep
துருக்மெனிஸ்தான்	Turkmenistan
செலீனியம்	Selen
இரிடியம்	Iridium
ஐக்கிய அரபு அமீரகம்	Vereinigte Arabische Emirate
புரோமின்	Brom
பிளாட்டினம்	Platin
வியட்நாம்	Vietnam
சார்லி சாப்ளின்	Charlie Chaplin
தென் கொரியா	Südkorea
கிரிப்டான்	Krypton
ஆப்கானித்தான்	Afghanistan
கங்னம் ஸ்டைல்	Gangnam Style
ஜே. ஆர். ஆர். டோல்கீன்	J. R. R. Tolkien
எலுமிச்சைச்சாறு	Limonade
ருபீடியம்	Rubidium
தங்கம்	Gold
சுயஸ் கால்வாய்	Sueskanal
அறிவியலாளர்	Wissenschaftler
வங்காளதேசம்	Bangladesch
பிரான்ஸ் காஃப்கா	Franz Kafka
ஹோர்ஹே லூயிஸ் போர்கெஸ்	Jorge Luis Borges
மாலி	Mali
சாக்கிரட்டீசு	Sokrates
வோல்கோகிராட்	Wolgograd
அங்கோலா	Angola
பூட்டான்	Bhutan
டுவிட்டர்	Twitter
புரூணை	Brunei
தன்சானியா	Tansania
பாதரசம்	Quecksilber
ருவால் அமுன்சென்	Roald Amundsen
ஆரி முலிச்	Harry Mulisch
பிலிப்பீன்சு	Philippinen
மத்திய ஆப்பிரிக்கக் குடியரசு	Zentralafrikanische Republik
தாலியம்	Thallium
தென் துருவம்	Südpol
வட துருவம்	Nordpol
ஐசாக் நியூட்டன்	Isaac Newton
ஆல்பர்ட் ஐன்ஸ்டைன்	Albert Einstein
இசுட்ரோன்சியம்	Strontium
பிரேசிலின் முதலாம் பெட்ரோ	Peter I. (Brasilien)
இயிற்றியம்	Yttrium
பிசுமத்	Bismut
மஞ்சள் (நிறம்)	Gelb
குவாண்டம் விசையியல்	Quantenmechanik
டோகோ	Togo
துனீசியா	Tunesien
ஜான் பார்டீன்	John Bardeen
சாம்பியா	Sambia
சிம்பாப்வே	Simbabwe
பெய்ஜிங்	Peking
தெற்கு சூடான்	Südsudan
விலாடிவொஸ்டொக்	Wladiwostok
பெனின்	Benin
போட்சுவானா	Botswana
விக்கிசெய்தி	Wikinews
புர்க்கினா பாசோ	Burkina Faso
புருண்டி	Burundi
கொமொரோசு	Komoren
கொங்கோ குடியரசு	Republik Kongo
காங்கோ மக்களாட்சிக் குடியரசு	Demokratische Republik Kongo
சான் அந்தோனியோ	San Antonio
சீபூத்தீ	Dschibuti
பொலோனியம்	Polonium
பவேரியா	Bayern
எக்குவடோரியல் கினி	Äquatorialguinea
பாடன்-வுயர்ட்டம்பெர்கு	Baden-Württemberg
எரித்திரியா	Eritrea
புது தில்லி	Neu-Delhi
திருத்தந்தை இரண்டாம் அருள் சின்னப்பர்	Johannes Paul II.
பியோதர் தஸ்தயெவ்ஸ்கி	Fjodor Michailowitsch Dostojewski
கம்சாத்கா தீபகற்பம்	Kamtschatka
திபிலீசி	Tiflis
குழந்தை	Säugling
அசுட்டட்டைன்	Astat
காபோன்	Gabun
மோகன்தாசு கரம்சந்த் காந்தி	Mohandas Karamchand Gandhi
வரைகதை	Comic
காம்பியா	Gambia
கினி	Guinea
கினி-பிசாவு	Guinea-Bissau
கோட் டிவார்	Elfenbeinküste
கமரூன்	Kamerun
கேப் வர்டி	Kap Verde
லெசோத்தோ	Lesotho
லைபீரியா	Liberia
லிபியா	Libyen
ஆஃகன்	Aachen
மடகாசுகர்	Madagaskar
மலாவி	Malawi
இசுடுட்கார்ட்	Stuttgart
மூரித்தானியா	Mauretanien
மொரிசியசு	Mauritius
மொரோக்கோ	Marokko
மொசாம்பிக்	Mosambik
நமீபியா	Namibia
நைஜர்	Niger
நைஜீரியா	Nigeria
சார்லஸ் டார்வின்	Charles Darwin
உகாண்டா	Uganda
ருவாண்டா	Ruanda
சிர்க்கோனியம்	Zirconium
சாவோ டொமே மற்றும் பிரின்சிப்பி	São Tomé und Príncipe
செனிகல்	Senegal
சீசெல்சு	Seychellen
கரோலஸ் லின்னேயஸ்	Carl von Linné
சியேரா லியோனி	Sierra Leone
சோமாலியா	Somalia
நையோபியம்	Niob
ஜவகர்லால் நேரு	Jawaharlal Nehru
யூலியசு சீசர்	Gaius Iulius Caesar
சூடான்	Sudan
சுவாசிலாந்து	Swasiland
வானவில்	Regenbogen
மாலிப்டினம்	Molybdän
டெக்னீசியம்	Technetium
வளர்சிதைமாற்றம்	Stoffwechsel
நரேந்திர மோதி	Narendra Modi
நோய் எதிர்ப்பாற்றல் முறைமை	Immunsystem
குசராத்து	Gujarat
ஒண்டாரியோ ஏரி	Ontariosee
படிவளர்ச்சிக் கொள்கை	Evolution
ஐக்கிய நாடுகள் அவை	Vereinte Nationen
சுப்பீரியர் ஏரி	Oberer See
டான்டே அலிகியேரி	Dante Alighieri
நிலவியல்	Geologie
அகமதாபாத்	Ahmedabad
புவியியல்	Geographie
இதயம்	Herz
மனித மூளை	Gehirn
தோல்	Haut
நிறம்	Farbe
பிரேக்கிங் பேட்	Breaking Bad
சலேர்னோ	Salerno
பெயர்ச்சொல்	Substantiv
பிராகா	Prag
ருத்தேனியம்	Ruthenium
ரோடியம்	Rhodium
நீலம்	Blau
பலேடியம்	Palladium
வெள்ளி (தனிமம்)	Silber
காட்மியம்	Cadmium
இண்டியம்	Indium
வெள்ளீயம்	Zinn
யுரேனியம்	Uran
அந்திமனி	Antimon
தெலூரியம்	Tellur
புளுட்டோனியம்	Plutonium
அயோடின்	Iod
நெப்டியூனியம்	Neptunium
செனான்	Xenon
அனிமே	Anime
சீசியம்	Caesium
புரோடாக்டினியம்	Protactinium
மின்மம்	Elektrische Ladung
பேரியம்	Barium
தோரியம்	Thorium
ஆஃபினியம்	Hafnium
ஆக்டினியம்	Actinium
டாண்ட்டலம்	Tantal
பில் கிளின்டன்	Bill Clinton
ரேடியம்	Radium
ரேடான்	Radon
இந்திரா காந்தி	Indira Gandhi
மெர்க்குரி (தொன்மவியல்)	Mercurius
ஹெக்டர் பேர்லியோஸ்	Hector Berlioz
ஜாம்நகர்	Jamnagar
மும்பை	Mumbai
தடகள விளையாட்டுக் கூட்டமைப்புகளின் பன்னாட்டுச் சங்கம்	International Association of Athletics Federations
ஆந்திரப் பிரதேசம்	Andhra Pradesh
அருணாசலப் பிரதேசம்	Arunachal Pradesh
அசாம்	Assam
பீகார்	Bihar
மிச்சிகன்	Michigan
சத்தீசுகர்	Chhattisgarh
கோவா (மாநிலம்)	Goa
அரியானா	Haryana
இமாச்சலப் பிரதேசம்	Himachal Pradesh
சம்மு காசுமீர்	Jammu und Kashmir
புவேர்ட்டோ ரிக்கோ	Puerto Rico
சார்க்கண்ட்	Jharkhand
கருநாடகம்	Karnataka
கேரளம்	Kerala
மத்தியப் பிரதேசம்	Madhya Pradesh
உசேன் போல்ட்	Usain Bolt
மகாராட்டிரம்	Maharashtra
மணிப்பூர்	Manipur
மேகாலயா	Meghalaya
ஹெஸென்	Hessen
ஜான் லெனன்	John Lennon
இலினொய்	Illinois
வடக்கு டகோட்டா	North Dakota
லோம்பார்டி	Lombardei
தெற்கு டகோட்டா	South Dakota
மொன்ட்டானா	Montana
வயோமிங்	Wyoming
பியத்மாந்து	Piemont
எருசலேம்	Jerusalem
ஜார்ஜியோ நபோலிடானோ	Giorgio Napolitano
ஐடஹோ	Idaho
வாஷிங்டன்	Washington (Staat)
இரதர்ஃபோர்டியம்	Rutherfordium
நெவாடா	Nevada
தூப்னியம்	Dubnium
சீபோர்கியம்	Seaborgium
இந்தியப் பெருங்கடல்	Indischer Ozean
கொசோவோ	Kosovo
கரிபியக் கடல்	Karibisches Meer
போரியம்	Bohrium
ஆசியம்	Hassium
பான் கி மூன்	Ban Ki-moon
கோபி அன்னான்	Kofi Annan
இலிகுரியா	Ligurien
மெய்ட்னீரியம்	Meitnerium
கொலராடோ	Colorado
எமிலியா-ரோமாஞா	Emilia-Romagna
ஊ தாண்ட்	U Thant
கொலராடோ ஆறு	Colorado River
டார்ம்சிட்டாட்டியம்	Darmstadtium
டாக் ஹமாஷெல்ட்	Dag Hammarskjöld
பிரடெரிக் சொப்பின்	Frédéric Chopin
பழப்பாகு	Konfitüre
திறிகுவே இலீ	Trygve Lie
இரோயன்ட்கெனியம்	Roentgenium
