frikytu'a	Afrika
mluske to pijyske	Phänomenologie
tabra	Blechblasinstrument
cicna	Cyan
banpliske	Pragmatik (Linguistik)
baklanme	Moschusochse
vlaba'u	Aussprache
gerna selcni	Modus (Grammatik)
ve'erze'erna'u	Feld (Physik)
banli vlile carna xamsi brife de'i 1780moi nanca	Großer Hurrikan von 1780
teingyld.	Rapunzel – Neu verföhnt
gramin. zei banxa	Grameen Bank
bancuvysi'o	Sprachpurismus
.i mi pacna da	I Have a Dream
peljma daskysmacu	Gelbfuß-Beutelmaus
latmo veldetri	Römischer Kalender
rafael.del.riegos	Rafael del Riego
poxiol	Pohjola
finpre	Erfinder
detri	Kalenderdatum
dat.seventiz.cous	Die wilden Siebziger
la cabna cedra	V. u. Z.
la uigyn	Wigan
1812moi nanca bancu zgike sidbo selfinti	Ouvertüre 1812
dys.uar.yv.dys.uyrldz.	Der Krieg der Welten
nu damba befi la berstici	The Battle for Wesnoth
nenzenkai	Angeregter Zustand
prenu	Person
noltrusi'o	Monarchismus
king.kong	King Kong
keinritli	Schauspiel
favmapti	Homologie (Biologie)
dasri pe la .mobius.	Möbiusband
gletu	Begattung
parikuTIN	Paricutín
mirlyxarju	Hirscheber
lubin	Lubin
lujvo	Komposition (Grammatik)
xalo,uin	Halloween
soliaris to cuktrnovela toi	Solaris (Roman)
la nolraiseltru be la .araukanias. joi la patagonias.	Königreich von Araukanien und Patagonien
andis. kafmen	Andy Kaufman
ma'a fa'u mi'a	Inklusives und exklusives Wir
deivid.pekinpas	David E. Peckinpah
ni'icpa	Schlussfolgerung
kreg.tomson	Craig Thompson
fyl.xous.	Full House (US-amerikanische Fernsehserie)
manri febybi'o nejni	Verdampfungswärme
kijytcini	Oxidationszahl
leon. to skina toi	Léon – Der Profi
luk.besyn	Luc Besson
manri dujbi'o nejni	Schmelzenthalpie
cimni smani cmacyje'u	Infinite-Monkey-Theorem
glanejni sroka'e	Spezifische Wärmekapazität
manti saske	Myrmekologie
sliders	Sliders – Das Tor in eine fremde Dimension
kaizers.orkestras.	Kaizers Orchestra
muicerangas	Muixeranga
kanji	Rechnen
srasu	Gras
mark.antuan.matiys	Marc-Antoine Mathieu
la jaumoi sonci	Der 13te Krieger
tcadrklaipeda	Klaipėda
citri lo glibau	Geschichte der englischen Sprache
neptunz. to remei toi	The Neptunes
fyrd.rak.frym.dys.syn.	Hinterm Mond gleich links
remna girzu	Soziale Gruppe
gubytrusi'o	Republikanismus
krilysu'a	Kristallstruktur
sornai ke mlemai terzba cmeci'e	Internationale Nomenklatur für kosmetische Inhaltsstoffe
cipra mukti sampla	Testgetriebene Entwicklung
daplrxometepe	Ometepe
kampidjip.	Poverty Point
febvi	Siedepunkt
purdi	Garten
utsunomiya lines	Utsunomiya-Linie
kalabrian.xesybau	Griechisch-kalabrischer Dialekt
dainosorz.	Die Dinos
cionmau	Panda
dilcyna'u	Rationale Zahl
pyrfekt.streindjyrz.	Ein Grieche erobert Chicago
Category:dotygu'e	Kategorie:Deutschland
Category:italias	Kategorie:Italien
Category:mergu'e	Kategorie:Vereinigte Staaten
Category:rukygu'e	Kategorie:Russland
Category:kadnygu'e	Kategorie:Kanada
Category:ritygu'e	Kategorie:Vereinigtes Königreich
Category:sangu'e	Kategorie:Spanien
Category:pongu'e	Kategorie:Japan
Category:sralygu'e	Kategorie:Australien
Category:mexygu'e	Kategorie:Mexiko
Category:xingu'e	Kategorie:Indien
Category:djogu'e	Kategorie:Saudi-Arabien
Category:brogu'e	Kategorie:Israel
Category:turk	Kategorie:Türkei
Category:nanfi'ogu'e	Kategorie:Südafrika
Category:misrygu'e	Kategorie:Ägypten
Category:iran	Kategorie:Iran
Category:getygu'e	Kategorie:Argentinien
Category:jexygu'e	Kategorie:Algerien
Category:osteraix	Kategorie:Österreich
Category:kubas	Kategorie:Kuba
Category:itiopias	Kategorie:Äthiopien
Category:bidgu'e	Kategorie:Indonesien
Category:raksygu'e	Kategorie:Irak
Category:nederland	Kategorie:Niederlande
Category:nixerias	Kategorie:Nigeria
Category:kisygu'e	Kategorie:Pakistan
Category:polskas	Kategorie:Polen
Category:potygu'e	Kategorie:Portugal
Category:singapura	Kategorie:Singapur
Category:snanu zei .xanguk	Kategorie:Südkorea
Category:sudan	Kategorie:Sudan
Category:elvetias	Kategorie:Schweiz
Category:tanzanias	Kategorie:Tansania
Category:vurgu'e	Kategorie:Ukraine
Category:vietnam	Kategorie:Vietnam
Category:mabru	Kategorie:Säugetiere
Category:termu'eske	Kategorie:Physik
Category:mivyske	Kategorie:Biologie
Category:xumske	Kategorie:Chemie
Category:citri	Kategorie:Geschichte
Category:tutske	Kategorie:Geographie
Category:lijda	Kategorie:Religion
Category:gunma natmi	Kategorie:Vereinte Nationen
sutra denmi bo binxo senta	Pyknokline
gymbis	Gumby
miraris.uos	Mirari vos
Category:pijyske	Kategorie:Philosophie
Category:menske	Kategorie:Psychologie
Category:bu'ojda	Kategorie:Buddhismus
Category:musyjda	Kategorie:Islam
prototaksitizi	Prototaxites
cmavo	Synsemantikum
sumti	Argument (Linguistik)
pacruxydinj	Castlevania
kinzbapre	Filmregisseur
benficysi'a	Portal:Psychologie/Fehlende Artikel (Umbau)
Category:kulnu	Kategorie:Kultur
Category:nanca	Kategorie:Jahr
jan,iv.jirar	Jean-Yves Girard
makykai	Magnetismus
na'orteryratni	Atommasse
Wikipedia:administrator	Wikipedia:Administratoren
Category:kazaksTAN	Kategorie:Kasachstan
Category:prenu	Kategorie:Person
Wikipedia:bots	Wikipedia:Bots
Category:plajva	Kategorie:Politik
Category:larcu	Kategorie:Kunst
misrygu'e	Ägypten
Template:Bot	Vorlage:Bot
kadnygu'e	Kanada
Category:madjiar	Kategorie:Ungarn
Category:beldjym	Kategorie:Belgien
Category:tcesk.zei gubyseltru	Kategorie:Tschechien
Category:danmark	Kategorie:Dänemark
Category:estis	Kategorie:Estland
Category:xesygu'e	Kategorie:Griechenland
Category:island	Kategorie:Island
Category:luksymbyrg	Kategorie:Luxemburg
Category:lietuvas	Kategorie:Litauen
Category:maltas	Kategorie:Malta
Category:sueriges	Kategorie:Schweden
Category:slovensk	Kategorie:Slowakei
Category:slovEni,as	Kategorie:Slowenien
Category:samselkei	Kategorie:Computerspiele
Category:maikrosaft	Kategorie:Microsoft
Category:rontu'a	Kategorie:Europa
Template:Documentation	Vorlage:Dokumentation
Category:pilno bangu	Kategorie:Benutzer:nach Sprache
Wikipedia:lo mu pe'a kamju be la .uikipedias.	Wikipedia:Grundprinzipien
Template:Softredirect	Vorlage:Interwiki redirect
Template:ko vimcu	Vorlage:Löschen
sarar.dAni,us	Sara Danius
Category:bangu	Kategorie:Einzelsprache als Thema
Wikipedia:clinoi pe loi finselkai	Wikipedia:Formatierung
Template:!-	Vorlage:!-
Template:Clear	Vorlage:Absatz
Wikipedia:liste be le tcevai ckupau	Wikipedia:Artikel, die es in allen Wikipedias geben sollte
Category:frikytu'a	Kategorie:Afrika
Category:cukta	Kategorie:Buchwesen
Template:babel	Vorlage:Babel
Template:pilno de	Vorlage:User de
Template:pilno es	Vorlage:User es
Template:pilno en-3	Vorlage:User en-3
Template:pilno en-1	Vorlage:User en-1
Template:pilno en-2	Vorlage:User en-2
Template:pilno en	Vorlage:User en
Template:pilno de-2	Vorlage:User de-2
Template:pilno fr-1	Vorlage:User fr-1
Category:relma'i	Kategorie:Februar
Category:1957moi	Kategorie:1957
Category:1949moi	Kategorie:1949
Category:1927moi	Kategorie:1927
Category:1919moi	Kategorie:1919
Category:moldovas	Kategorie:Moldawien
Category:zdotu'a	Kategorie:Asien
Category:tciles	Kategorie:Chile
Category:20xyxymoi	Kategorie:21. Jahrhundert
Category:ketytu'a	Kategorie:Südamerika
Category:1930moi	Kategorie:1930
Category:1936moi	Kategorie:1936
Category:1947moi	Kategorie:1947
Category:1937moi	Kategorie:1937
Category:1940moi	Kategorie:1940
Category:1934moi	Kategorie:1934
Category:1960moi	Kategorie:1960
Category:1943moi	Kategorie:1943
Category:1951moi	Kategorie:1951
Category:1942moi	Kategorie:1942
Category:1959moi	Kategorie:1959
Category:1928moi	Kategorie:1928
Category:1913moi	Kategorie:1913
Category:1954moi	Kategorie:1954
Category:mejgu'e	Kategorie:Malaysia
Category:1941moi	Kategorie:1941
Category:1955moi	Kategorie:1955
Category:1950moi	Kategorie:1950
Category:1977moi	Kategorie:1977
Category:1946moi	Kategorie:1946
Category:1948moi	Kategorie:1948
Category:1932moi	Kategorie:1932
Category:1945moi	Kategorie:1945
Template:Mod	Vorlage:Modulo
Category:1923moi	Kategorie:1923
Category:1917moi	Kategorie:1917
Category:1904moi	Kategorie:1904
Category:1926moi	Kategorie:1926
Category:1907moi	Kategorie:1907
Template:pilno es-2	Vorlage:User es-2
Category:1908moi	Kategorie:1908
Template:coi	Vorlage:Willkommen
Category:1901moi	Kategorie:1901
Category:1903moi	Kategorie:1903
Category:1933moi	Kategorie:1933
Template:masti	Vorlage:Navigationsleiste Monate
Category:1952moi	Kategorie:1952
Category:bauske	Kategorie:Sprachwissenschaft
Category:1911moi	Kategorie:1911
Category:1906moi	Kategorie:1906
Category:pilno fr-1	Kategorie:User fr-1
Template:frikytu'a	Vorlage:Navigationsleiste Staaten in Afrika
Template:gugde datni	Vorlage:Infobox Staat
Category:paris	Kategorie:Paris
Category:pilno en	Kategorie:User en
Category:pilno zh	Kategorie:User zh
Category:xrvatskas	Kategorie:Kroatien
Category:pilno zh-N	Kategorie:User zh-M
Category:pilno en-2	Kategorie:User en-2
Template:tertcita tanxe	Vorlage:Infobox
Category:cagyske	Kategorie:Landwirtschaft
Category:19xyxymoi	Kategorie:20. Jahrhundert
Template:IPA	Vorlage:IPA-Text
Category:18xyxymoi	Kategorie:19. Jahrhundert
Category:1958moi	Kategorie:1958
Category:1956moi	Kategorie:1956
Category:1944moi	Kategorie:1944
Category:pavma'i	Kategorie:Januar
Category:1916moi	Kategorie:1916
Category:1939moi	Kategorie:1939
Category:mu'eske	Kategorie:Kosmologie
Template:na tugni	Vorlage:Kontra
selratni liste fi lo namcu	Liste der chemischen Elemente
Template:suzmunski	Vorlage:Begriffsklärung
Category:1962moi	Kategorie:1962
Category:mongolo	Kategorie:Mongolei
Category:1953moi	Kategorie:1953
Template:braplu	Vorlage:Navigationsleiste Kontinente
Template:JULIANDAY.MONTH	Vorlage:JD/Monat
Category:pilno fr	Kategorie:User fr
Category:pilno pt	Kategorie:User pt
Category:pilno fr-2	Kategorie:User fr-2
Category:pilno fr-N	Kategorie:User fr-M
Category:pilno de	Kategorie:User de
Category:pilno de-2	Kategorie:User de-2
Category:pilno de-N	Kategorie:User de-M
Category:pilno en-3	Kategorie:User en-3
Category:pilno en-N	Kategorie:User en-M
Category:pilno es	Kategorie:User es
Category:pilno es-N	Kategorie:User es-M
Category:168xymoi	Kategorie:1680er
Category:1452moi	Kategorie:1452
Category:pilno pl-N	Kategorie:User pl-M
Category:sezga'o	Kategorie:Autismus
Category:1812moi	Kategorie:1812
Category:197xymoi	Kategorie:1970er
Category:189xymoi	Kategorie:1890er
Category:1691moi	Kategorie:1691
Category:samske	Kategorie:Informatik
Category:solri ciste	Kategorie:Sonnensystem
Category:1453moi	Kategorie:1453
Category:363moi	Kategorie:363
Category:belrus	Kategorie:Weißrussland
Category:997moi	Kategorie:997
solri barna	Sonnenfleck
Category:194xymoi	Kategorie:1940er
Category:190xymoi	Kategorie:1900er
Category:191xymoi	Kategorie:1910er
Category:192xymoi	Kategorie:1920er
Category:193xymoi	Kategorie:1930er
Category:195xymoi	Kategorie:1950er
Category:196xymoi	Kategorie:1960er
Category:198xymoi	Kategorie:1980er
Category:199xymoi	Kategorie:1990er
Category:200xymoi	Kategorie:2000er
Category:pilno pt-N	Kategorie:User pt-M
Category:1627moi	Kategorie:1627
Category:1683moi	Kategorie:1683
Category:1725moi	Kategorie:1725
Category:1780moi	Kategorie:1780
Category:182xymoi	Kategorie:1820er
Category:181xymoi	Kategorie:1810er
Category:185xymoi	Kategorie:1850er
Category:16xyxymoi	Kategorie:17. Jahrhundert
Category:188xymoi	Kategorie:1880er
Category:172xymoi	Kategorie:1720er
Category:187xymoi	Kategorie:1870er
Category:178xymoi	Kategorie:1780er
Category:186xymoi	Kategorie:1860er
Category:179xymoi	Kategorie:1790er
Category:036xymoi	Kategorie:360er
Category:180xymoi	Kategorie:1800er
Category:145xymoi	Kategorie:1450er
Category:09xyxymoi	Kategorie:10. Jahrhundert
Category:ninkle	Kategorie:Edelgas
Category:angol	Kategorie:Angola
Category:botsuanas	Kategorie:Botswana
Category:gabon	Kategorie:Gabun
Category:kamerun	Kategorie:Kamerun
Category:kenias	Kategorie:Kenia
Category:libgu'e	Kategorie:Libyen
Category:morgu'e	Kategorie:Marokko
Category:mosambik	Kategorie:Mosambik
Category:namibias	Kategorie:Namibia
Category:1743moi	Kategorie:1743
Category:1782moi	Kategorie:1782
Category:1788moi	Kategorie:1788
Category:1794moi	Kategorie:1794
Category:1807moi	Kategorie:1807
Category:1809moi	Kategorie:1809
Category:1814moi	Kategorie:1814
Category:1815moi	Kategorie:1815
Category:1830moi	Kategorie:1830
Category:1834moi	Kategorie:1834
Category:1836moi	Kategorie:1836
Category:1848moi	Kategorie:1848
Category:1852moi	Kategorie:1852
Category:1862moi	Kategorie:1862
Category:1869moi	Kategorie:1869
Category:1870moi	Kategorie:1870
Category:1882moi	Kategorie:1882
Category:1885moi	Kategorie:1885
Category:1887moi	Kategorie:1887
Category:1961moi	Kategorie:1961
Category:1964moi	Kategorie:1964
Category:1965moi	Kategorie:1965
Category:1966moi	Kategorie:1966
Category:1967moi	Kategorie:1967
Category:1969moi	Kategorie:1969
Category:1970moi	Kategorie:1970
Category:1972moi	Kategorie:1972
Category:1973moi	Kategorie:1973
Category:1974moi	Kategorie:1974
Category:1975moi	Kategorie:1975
Category:1976moi	Kategorie:1976
Category:1978moi	Kategorie:1978
Category:1980moi	Kategorie:1980
Category:1981moi	Kategorie:1981
Category:1982moi	Kategorie:1982
Category:1983moi	Kategorie:1983
Category:1984moi	Kategorie:1984
Category:1985moi	Kategorie:1985
Category:1986moi	Kategorie:1986
Category:1987moi	Kategorie:1987
Category:1988moi	Kategorie:1988
Category:1989moi	Kategorie:1989
Category:1990moi	Kategorie:1990
Category:1991moi	Kategorie:1991
Category:1992moi	Kategorie:1992
Category:1993moi	Kategorie:1993
Category:1994moi	Kategorie:1994
Category:1995moi	Kategorie:1995
Category:1996moi	Kategorie:1996
Category:1997moi	Kategorie:1997
Category:1999moi	Kategorie:1999
Category:2000moi	Kategorie:2000
Category:2001moi	Kategorie:2001
Category:2002moi	Kategorie:2002
Category:2004moi	Kategorie:2004
Category:2005moi	Kategorie:2005
Category:2006moi	Kategorie:2006
Category:2007moi	Kategorie:2007
Template:JULIANDAY.JULIAN	Vorlage:JULIANDAY.JULIAN
Template:pilno pt	Vorlage:User pt
Template:pilno zh-1	Vorlage:User zh-1
Category:zambias	Kategorie:Sambia
Category:senegal	Kategorie:Senegal
Category:sieras. leon	Kategorie:Sierra Leone
Category:zimbabues	Kategorie:Simbabwe
Category:somalias	Kategorie:Somalia
Category:tcad	Kategorie:Tschad
Category:ugandas	Kategorie:Uganda
Category:banskepre	Kategorie:Linguist
Category:pilipinas	Kategorie:Philippinen
Category:pilno zh-1	Kategorie:User zh-1
Category:tivni	Kategorie:Fernsehen
Category:sixygu'e	Kategorie:Syrien
Category:174xymoi	Kategorie:1740er
Category:184xymoi	Kategorie:1840er
Category:099xymoi	Kategorie:990er
Category:13xyxymoi	Kategorie:14. Jahrhundert
Category:15xyxymoi	Kategorie:16. Jahrhundert
Category:03xyxymoi	Kategorie:4. Jahrhundert
Category:17xyxymoi	Kategorie:18. Jahrhundert
Category:1xyxyxymoi	Kategorie:2. Jahrtausend
Category:0xyxyxymoi	Kategorie:1. Jahrtausend
Category:xindo ropno bangu	Kategorie:Indogermanische Sprachen
Category:1963moi	Kategorie:1963
Category:selratni	Kategorie:Chemisches Element
Category:14xyxymoi	Kategorie:15. Jahrhundert
Category:berti zei .xanguk	Kategorie:Nordkorea
Category:1831moi	Kategorie:1831
Category:1968moi	Kategorie:1968
Category:djamaikas	Kategorie:Jamaika
Category:1998moi	Kategorie:1998
Category:luaos	Kategorie:Laos
Category:lu'orgu'e	Kategorie:Libanon
Category:nepal	Kategorie:Nepal
Category:2003moi	Kategorie:2003
Category:sofygu'e	Kategorie:Sowjetunion
Category:1971moi	Kategorie:1971
Category:jorgu'e	Kategorie:Jordanien
Category:kostarikas	Kategorie:Costa Rica
Category:surinam	Kategorie:Suriname
Category:nikaraguas	Kategorie:Nicaragua
Category:noreg	Kategorie:Norwegen
Category:panamas	Kategorie:Panama
Category:paraguais	Kategorie:Paraguay
Category:lictenctain	Kategorie:Liechtenstein
Category:onduras	Kategorie:Honduras
Category:uruguais	Kategorie:Uruguay
Category:andoras	Kategorie:Andorra
Category:serbias	Kategorie:Serbien
Category:beliz	Kategorie:Belize
Category:salbador	Kategorie:El Salvador
Category:ekuador	Kategorie:Ecuador
Category:perus	Kategorie:Peru
Category:bolivias	Kategorie:Bolivien
Category:remske	Kategorie:Anthropologie
Category:gudjanas	Kategorie:Guyana
Category:kolombias	Kategorie:Kolumbien
Category:zgitci	Kategorie:Musikinstrument
Category:timske	Kategorie:Meteorologie
Category:gackle	Kategorie:Gas
Category:jinkle	Kategorie:Metall
Category:pilno pl	Kategorie:User pl
Category:dansu	Kategorie:Tanzen
Category:162xymoi	Kategorie:1620er
Category:169xymoi	Kategorie:1690er
Category:2xyxyxymoi	Kategorie:3. Jahrtausend
Category:kaurpo'esi'o	Kategorie:Kommunismus
Category:logji	Kategorie:Logik
Category:bemtu'a	Kategorie:Nordamerika
Template:JULIANDAY.DAY	Vorlage:JD
Category:183xymoi	Kategorie:1830er
Category:guatemal	Kategorie:Guatemala
najgenja	Karotte
Template:JULIANDAY.YEAR	Vorlage:JD/Jahr
trojany	Trojany (Woiwodschaft Masowien)
Category:la'ortu'a	Kategorie:Lateinamerika
Category:skoselti'e	Kategorie:Chordatiere
Category:pilno jbo	Kategorie:User jbo
Category:pilno jbo-1	Kategorie:User jbo-1
Category:pilno jbo-2	Kategorie:User jbo-2
Category:pilno jbo-4	Kategorie:User jbo-4
Category:pilno jbo-3	Kategorie:User jbo-3
Category:pilno en-1	Kategorie:User en-1
Category:pilno de-1	Kategorie:User de-1
Template:pilno jbo-1	Vorlage:User jbo-1
toldi	Tagfalter
Template:pilno jbo-2	Vorlage:User jbo-2
Template:pilno jbo-3	Vorlage:User jbo-3
Template:pilno jbo-4	Vorlage:User jbo-4
Special:RecentChanges	Spezial:Letzte Änderungen
Wikipedia:nuzyzbaske	Wikipedia:Projektneuheiten/Tech News
