Hĭ-ciŭ	Afrika
Sìng-gĭng-bâng	Psychische Störung
Gregorius Lĭk-huák	Gregorianischer Kalender
Tutankhamun	Tutanchamun
Nguŏk-gĭng	Menstruation
Mà-chiók	Mah-Jongg
Ông-ò̤	Kanal (Wasserbau)
Detroit	Detroit
Diòng-siàng	Chinesische Mauer
Gĭng-cê-ták	Pyramide (Bauwerk)
Osman Dá̤-guók	Osmanisches Reich
Guók-nô̤i sĕng-sāng cūng-dĭk	Bruttoinlandsprodukt
Diêng	Elektrizität
Ché̤ṳng	Feuerwaffe
Lòng-gĭ-ché̤ṳng	Maschinengewehr
Sáung-buàng	Abakus (Rechenhilfsmittel)
Tāng-káik	Panzer
Chāu-muòi	Gartenerdbeere
Liĕk-chiĕ	Litschibaum
Ià-cī	Kokospalme
Tò̤	Pfirsich
Cáung-ngṳ̄	Zhuang (Sprache)
Siŏng-ngṳ̄	Xiang (Sprache)
Mì-ngù-ī-ngṳ̄	Uigurische Sprache
Lâung-gŏ̤	Kuchen
Wiki Ŭk-cṳ̄ng	Wikispecies
Nĕng-dáe̤k	Büstenhalter
Ā-lá-báik-ngṳ̄	Arabische Sprache
Dièu-siēng Tái-cŭng	Taejong
Lù Ū-hièng	Roh Moo-hyun
Páuk Céng-hĭ	Park Chung-hee
Siĕng-ìng-ciōng	Kakteengewächse
Iòng-bék	Bleistift
Gă-sĭ	Möbel
Dó̤h	Tisch
Ó̤-muòng	Macau
Liòng Cīng-ĭng	Leung Chun-ying
Iē-giāng	Stuhl (Möbel)
Hù Gīng-dò̤	Hu Jintao
Sĭk Gê̤ṳng-bìng	Xi Jinping
Dòng-gêng-lĕ̤k	Giraffe
Chĭng-dáung	Shenzhen
Guōng-dĕ̤ng	Guangdong
Guōng-să̤	Guangxi
Sŭ-lièng	Sowjetunion
Kiák-sióng-gĭ	Fotoapparat
Kagoshima-gâing	Präfektur Kagoshima
C ngṳ̄-ngiòng	C (Programmiersprache)
Kă	Fuß
Ciēng	Geckos
Dô-dâing	Echsen
Giĕng-tàu	Schulter
Wikipedia:Bō̤-ciéng hō̤ ùng	Wikipedia:Exzellente Artikel
Sié-gái	Welt
Wikipedia:Duâi chéu â	Wikipedia:Projektdiskussion
Busan	Busan
Lèng-huă	Indische Lotosblume
Vermont	Vermont
Denver	Denver
Guōng-ciŭ	Guangzhou
Ciōng Gái-sĭk	Chiang Kai-shek
Gŏng Dĕk-mìng	Jiang Zemin
Ŭng Gă-bō̤	Wen Jiabao
Nàng-gĭng	Nanjing
Làu Dáik-huà	Andy Lau
Diŏng Hŏk-iū	Jacky Cheung
Báe̤k-gĭng Dâi-hŏk	Peking-Universität
Chĭng-huà Dâi-hŏk	Tsinghua-Universität
Ŭ-lū-mŭk-cà̤	Ürümqi
Gŏng-sŭ	Jiangsu
Ciék-gŏng	Zhejiang
Dâing Siēu-bìng	Deng Xiaoping
Lò̤-mā Gê̤ṳng-huò-guók	Römische Republik
Câung-kṳ̆	Tibet
Să̤-câung	Autonomes Gebiet Tibet
Ciŭ Ŏng-lài	Zhou Enlai
Dṳ̆ng-guók Gê̤ṳng-sāng-dōng	Kommunistische Partei Chinas
Chiū-gĭ	Mobiltelefon
Dò̤-nēu	Afrikanischer Strauß
Kŏng-hĭ Huòng-dá̤	Kangxi
Dièu-siēng	Korea
Lī Káik-giòng	Li Keqiang
Gŏ̤ Hèng-giông	Gao Xingjian
Ciŏ Ṳ̀ng-gĭ	Zhu Rongji
Lī Bèng	Li Peng
Lòng	Wolf
Bìng-iōng	Pjöngjang
Sĭng-iók Séng-gĭng	Neues Testament
9	Neun
Kiék	Skorpione
Gièng-lè̤ng Huòng-dá̤	Qianlong
Dṳ̆ng-guók Dâi-lṳ̆k	Festlandchina
Háik-lṳ̀ng-gĕ̤ng-sēng	Heilongjiang
Mā Ĭng-gāu	Ma Ying-jeou
Lè̤	Hausesel
Wikipedia:Cék-liông ô-lī-kó̤ gì ùng-ciŏng	Wikipedia:Lesenswerte Artikel
Sé-chiŏng	Sichuan
Gô-iók Séng-gĭng	Altes Testament
Séng-dáng-cáik	Weihnachten
Săng-gáe̤k-hìng	Dreieck
Muammar Gaddafi	Muammar al-Gaddafi
Lâu-hū	Tiger
Daejeon	Daejeon
Daegu	Daegu
Sié-cŭng Dĕk-biék Cê̤ṳ-dé-chê	Sejong (Stadt)
Incheon	Incheon
Gyeonggi Dô̤	Gyeonggi-do
Bô-uăk-cáik	Ostern
Ò̤-báe̤k	Hebei
Bŏk Hĭ-lài	Bo Xilai
GNU Cê̤ṳ-iù Ùng-dáung Hṳ̄-kō̤-céng	GNU-Lizenz für freie Dokumentation
Uŏng Cĭng-ôi	Wang Jingwei
Dìng Cūi-biēng	Chen Shui-bian
Dài-uăng	Taiwan (Insel)
À̤	Schuh
Ngṳ̀ng-hòng	Bank
Lū Séng	Lu Xun
7	Sieben
8	Acht
Lĕ̤k	Hirsche
Hù	See
Sáung-tàu	Knoblauch
Chái-guă	Gurke
Dō̤	Insel
Băh-sáik	Weiß
Ŭ-sáik	Schwarz
6	Sechs
Moshchena	Moschtschena
Huăng-kê	Tomate
George H. W. Bush	George H. W. Bush
Paltoga	Paltoga
Quảng Bình	Quảng Bình
Atlanta	Atlanta
Benito Mussolini	Benito Mussolini
Sṳ̀-diēng	Wörterbuch
Tàu	Kopf
Hiê-lìng-dóng	Wellington
Dâi Bók-liĕk-diĕng Dō̤	Großbritannien (Insel)
Las Vegas	Las Vegas
10	Zehn
Alfred Nobel	Alfred Nobel
Tàu-sĕ̤	Kamm
Guòng-lĭk	Macht
Mà-hùng-cēu	Eulen
Dēng-cṳ̆ng	Stunde
Ké-chiông	Meteorologie
Đà Nẵng	Đà Nẵng
Káh-chiók	Elster
Làng-huă	Orchideen
Gă-săk	Schaben
Ngáuk-ngṳ̀	Krokodile
Lā-lì	Schuppentiere
Nàng-muōi-sĭng	Leuchtkäfer
Holocene	Holozän
Hāi-báu	Hundsrobben
Bà̤-bá-cēu	Zaunkönig
Ciáh-giāng	Feldsperling
Niccolò Cusano Dâi-hŏk	Università degli Studi Niccolò Cusano
Long An	Long An
Thái Nguyên	Thái Nguyên (Provinz)
Herodotus	Herodot
Othello	Othello
Nĭk-buōng-hāi	Japanisches Meer
Dĕ̤ng-ā	Ostasien
Dĕ̤ng-ĕu	Osteuropa
Vĩnh Phúc	Vĩnh Phúc
Chĕ̤ng	Winterzwiebel
Liù-giù-guók	Königreich Ryūkyū
Dièu-siēng uòng-dièu	Joseon-Dynastie
Gŏ̤-là̤	Goryeo
Dâi-hàng Dá̤-guók	Kaiserreich Korea
Buŏk-hāi-guók	Balhae
Gŏ̤-gău-là̤	Goguryeo
Bì-bà-dâu-giék	Fledertiere
Báik-cá̤	Baekje
Sĭng-lò̤	Silla
Tàu-huók	Haar
Hàng Hĭ	Han Fei
Uòng-dá̤	Huangdi
Diéu-ngṳ̀-dài Liĕk-dō̤	Senkaku-Inseln
Gê̤ṳng-huò-dōng (Mī-guók)	Republikanische Partei
Dṳ̆ng-guók	China
Mìng-ciō-dōng (Mī-guók)	Demokratische Partei (Vereinigte Staaten)
Cūi-tiák	Fischotter
Sìng-dŭ	Chengdu
Buò-gŭng-ĭng	Löwenzahn (Taraxacum)
Tá	Qualle
Dâng-ciŭ	Zhengzhou
Muāng-ciŭ-guók	Mandschukuo
Gù-cŭi	Turteltauben
Só̤h	Seil
Dṳ̆ng-guók Guók-mìng-dōng	Kuomintang
Ngâng	Schwanengans
Ĕng-gŏ̤	Papageien
Gŏ̤-giāng-hié	Taiwan-Oper
Gă-huák	Addition
Dài-uăng-sēng	Taiwan (Provinz)
Dŏ̤	Messer
Băng-mā	Zebra
Guók-cié biĕu-cūng cṳ̆-hô̤	Internationale Standardbuchnummer
Đồng Nai	Đồng Nai
Sóc Trăng	Sóc Trăng (Provinz)
Quảng Ngãi	Quảng Ngãi (Provinz)
Hà Tĩnh	Hà Tĩnh (Provinz)
Cà Mau	Cà Mau (Provinz)
Quảng Nam	Quảng Nam
Bến Tre	Bến Tre (Provinz)
Khánh Hòa	Khánh Hòa
Káh-gă-ngṳ̄	Hakka (Sprache)
Sơn La	Sơn La (Provinz)
Huŏng-ngiòng	Dialekt
Lev Trotsky	Leo Trotzki
Quảng Ninh	Quảng Ninh
Lạng Sơn	Lạng Sơn (Provinz)
Bắc Ninh	Bắc Ninh (Provinz)
Gáng-ngṳ̄	Gan (Sprache)
Sṳ̆-mā Guŏng	Sima Guang
Mà-hṳ̀ng	Großer Panda
Muāng-ngṳ̄	Mandschurische Sprache
Chiū	Hand
Dô Hū	Du Fu
Gùng-dō̤	Archipel
Niŏh-niŏh	Blatt (Pflanze)
Bŭk-buó	Wasserfall
Yasser Arafat	Jassir Arafat
Câung-ngṳ̄	Tibetische Sprache
Ngù-ngṳ̄	Wu (Sprache)
Tasmania	Tasmanien
Ì-cô̤	Seife
Hŭk-săng	Foshan
Ciĕu-huò Tiĕng-huòng	Hirohito
Al-Qaeda	Al-Qaida
Mò̤-táuk-chiă	Motorrad
Ò̤-mā	Flusspferd
Anastacia	Anastacia
Sĕk Gái	Zehn Gebote
Huă-báu	Leopard
Să̤-ngiù	Nashörner
Lò̤-buàng	Kompass
Buáng-dō̤	Halbinsel
Sĭng-giŏng	Xinjiang
Mŭk-guă	Papaya
Mì-sĕng-só	Vitamin
Gái-làng-chái	Weißkohl
Giáng	Spiegel
Ciŭ-dièu	Zhou-Dynastie
Kāng-muòng-giāng	Fenster
Băh Gṳ̆ng	Weißes Haus
Gīng-chák	Polizei
Hók-ciŭ-uâ	Fuzhou-Dialekt
Báe̤k-hāi-dô̤	Hokkaidō
Giŏng	Ingwer
Nobel Huò-bìng Ciōng	Friedensnobelpreis
Sáu	Husten
Hák-chê	Niesen
Káung-mìng	Schlaf
Gèng-hāi	Aralsee
Dé̤ṳk	Bambuseae
Hù Cé-mìng	Hồ Chí Minh
Hòa Bình	Hòa Bình (Provinz)
Sŭ Sék	Su Shi
Queensland	Queensland
Tù	Boden (Bodenkunde)
Ù-huă-guō	Echte Feige
Hưng Yên	Hưng Yên (Provinz)
Dòng-dô	Länge (Physik)
Kon Tum	Kon Tum (Provinz)
Hậu Giang	Hậu Giang
Máe̤ng	Traum
Yên Bái	Yên Bái (Provinz)
Bắc Giang	Bắc Giang (Provinz)
Thừa Thiên-Huế	Thừa Thiên-Huế
Bắc Kạn	Bắc Kạn (Provinz)
Lai Châu	Lai Châu (Provinz)
Hà Nam	Hà Nam
Lào Cai	Lào Cai (Provinz)
Mìng-dĕ̤ng-ngṳ̄	Min Dong
Hannibal	Hannibal
Mìng-báe̤k-ngṳ̄	Min Bei
Mìng-nàng-ngṳ̄	Min Nan
Thanh Hóa	Thanh Hóa (Provinz)
Kiên Giang	Kiên Giang
Quảng Trị	Quảng Trị
Nghệ An	Nghệ An
An Giang	An Giang
Tây Ninh	Tây Ninh (Provinz)
Phú Thọ	Phú Thọ (Provinz)
Duâi-sĭng-sĭng	Gorillas
Trà Vinh	Trà Vinh (Provinz)
Bạc Liêu	Bạc Liêu (Provinz)
Gia Lai	Gia Lai
Tiền Giang	Tiền Giang
Bình Phước	Bình Phước
Đồng Tháp	Đồng Tháp
Thái Bình	Thái Bình (Provinz)
Hà Giang	Hà Giang (Provinz)
Đắk Lắk	Đắk Lắk
Cáung-cŭk	Zhuang
Bình Định	Bình Định (Provinz)
Lâm Đồng	Lâm Đồng
Đắk Nông	Đắk Nông
Phú Yên	Phú Yên
Hải Dương	Hải Dương (Provinz)
Dièu-ciŭ-uâ	Teochew
Iók-hâng Hók Ĭng	Evangelium nach Johannes
Dài-uăng-uâ	Taiwanische Sprache
Muòng	Tür
Chiēng-gák	Nagel (Anatomie)
Cao Bằng	Cao Bằng (Provinz)
Bình Dương	Bình Dương
Bình Thuận	Bình Thuận
Bà Rịa-Vũng Tàu	Bà Rịa-Vũng Tàu
Ninh Bình	Ninh Bình (Provinz)
Ninh Thuận	Ninh Thuận
Nam Định	Nam Định (Provinz)
Điện Biên	Điện Biên
Sìng-lṳ̀ng	Jackie Chan
Méng	Gesicht
Ùng-ngiòng-ùng	Klassisches Chinesisch
Gāng-lāng	Olivenbaum
Săng-ôi-ék-tā̤	Dreifaltigkeit
Sŏng-cṳ̄	Sunzi
Sĭng-săng	Lehrer
Cleveland	Cleveland
Dăk-lâi Lā-mà	Dalai Lama
Huă-sĕng	Erdnuss
100	Hundert
Kă-kók-tàu	Kniegelenk
Hâing	Aprikose
Ngāng-giáng	Brille
Cê̤ṳ-lài-huōi	Streichholz
Chê-diòng	Markt
Nàng Dṳ̆ng-guók Hāi	Südchinesisches Meer
Dièu-siēng Sié-cŭng	Sejong
Hăk-gĭng	Legierung
Bĭng-siŏng	Kühlschrank
Nobel Ùng-hŏk Ciōng	Nobelpreis für Literatur
Huăng-sṳ̀	Süßkartoffel
Uòng-hāi	Gelbes Meer
Akihito	Akihito
Newton ông-dông-hŏk dêng-lŭk	Newtonsche Gesetze
Să̤-guă	Wassermelone
Biobío Dâi-hŏk	Universität Bío-Bío
Huòng-dá̤	Kaiser
Ìng-mìng-bê	Renminbi
Tā̤-cék	Volumen
Cèng-sáik	Orange (Farbe)
Gă-sĭ-huă	Werkzeug
Ĭ-sĕng	Arzt
Iéng (cēu)	Schwalben
Kó	Hose
Lô-gă Hók Ĭng	Evangelium nach Lukas
Mìng-ciō-dōng	Demokratische Partei
Ciŏng-tàu	Mauerziegel
Tiō-uòng	Ellipse
Sìng-huák	Multiplikation
Sé̤ṳ-dù Hèng-diông	Apostelgeschichte des Lukas
Uòng-dô̤ Sĕk-nê Sĭng-cô̤	Tierkreiszeichen
Huá-siŏh	Fossil
Gēng-huák	Subtraktion
Cī-cī	Same (Pflanze)
Chiĕk	Krabben
Gă-dŏ̤	Schere
Niêu	Urin
Ăng-hŭi	Anhui
Ngiăh	Stirn
Sĭ-piĕng	Buch der Psalmen
Chungcheong Báe̤k-dô̤	Chungcheongbuk-do
Chungcheong Nàng-dô̤	Chungcheongnam-do
Gangwon Dô̤ (Dâi-hàng Mìng-guók)	Gangwon-do
Nô̤i Mūng-gū	Innere Mongolei
Gĭng Nĭk-sìng	Kim Il-sung
Gyeongsang Nàng-dô̤	Gyeongsangnam-do
Gyeongsang Báe̤k-dô̤	Gyeongsangbuk-do
Jeolla Báe̤k-dô̤	Jeollabuk-do
Jeolla Nàng-dô̤	Jeollanam-do
Jeju Dĕk-biék Cê̤ṳ-dé-dô̤	Jeju-do
Huăng-cièng-giāng	Münze
Bă-biĕk-ták	Turmbau zu Babel
Ulsan	Ulsan
Gwangju	Gwangju
Chó	Essig
Kangwŏn Dô̤ (Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók)	Kangwŏn-do
Michael Jordan	Michael Jordan
Lé-ê-gé	3. Buch Mose
Gṳ̆ng-gṳ̆ng	Wurzel (Pflanze)
Bì-bà (cūi-guō)	Japanische Wollmispel
Hamlet	Hamlet
Huà Guók-hŭng	Hua Guofeng
Sāng	Regenschirm
Làu Hiēu-pŏ̤	Liu Xiaobo
Hók-gióng	Fujian
Mūng-gū-cŭk	Mongolen
Mĕk-sê Liŏh	Offenbarung des Johannes
Hièng-câung	Xuanzang
Gū-chiŏng	Gesäß
Mìng-chòng	Bett
Hāi-nàng	Hainan
Háng-ngṳ̄ Pĭng-ĭng	Pinyin
Uōng-dĕ̤ng	Ferner Osten
Băh-gák	Felsentaube
Găng-sé̤ṳk	Gansu
Taliban	Taliban
Huŏi-sáik	Grau
Sĭng-mêng-gé	5. Buch Mose
Sŭ-ciŭ	Suzhou (Jiangsu)
Ŭng-ciŭ	Wenzhou
Háng-cŭk	Han-Chinesen
Nìng-pŏ̤	Ningbo
Chói-chiŭ	Barthaar
Cāi-iêu	Drachen
Hăk-ī-bĭng	Harbin
Mā-kì	Egel
1000	Tausend
Mìng-só-gé	4. Buch Mose
Cáu-sèng	Küche
Hùng-nàng	Yunnan
Lō̤-uă	Raben und Krähen
Guók-lĭk Gău-tŭng Dâi-hŏk	Chiao-Tung-Nationaluniversität
Guók-lĭk Chĭng-huà Dâi-hŏk	Tsing-Hua-Nationaluniversität
Săng-dĕ̤ng	Shandong
È̤ng-ĕ̤ng	Hundertfüßer
Ò̤-nàng	Henan
Mì-mò̤	Augenbraue
Bók-sài	Bauchnabel
Lièu-nìng	Liaoning
Hióng-liông	Vektor
Cretaceous	Kreide (Geologie)
Tochigi-gâing	Präfektur Tochigi
Dàu	Spielwürfel
Cūi-nà̤	Zement
Gék-lìng	Jilin
Dĕ̤ng Dṳ̆ng-guók Hāi	Ostchinesisches Meer
Hāi-chĕk	Piraterie
Gūi	Gespenst
Bóng-dó̤	Abfall
Hù-nàng	Hunan
Jurassic	Jura (Geologie)
Chĭng-hāi	Qinghai
Mì-ngù-ī-cŭk	Uiguren
Ă-piéng	Opium
Chiū-cī	Ring (Schmuck)
Hù-báe̤k	Hubei
Săng-să̤	Shanxi
Cĕ̤ng-sáik	Braun
Giòng-găng	Vergewaltigung
Gói-ciŭ	Guizhou
Triassic	Trias (Geologie)
Sék-sáuk	Echte Grillen
Cāi-piéu	Banknote
SQL	SQL
Hù Sék	Hu Shi
Iók-cṳ̆-ā-gé	Buch Josua
Cŏng-cṳ̄	Zhuangzi
Cṳ̀-hĭ Tái-hâiu	Cixi
Kan Naoto	Naoto Kan
Miyagi-gâing	Präfektur Miyagi
模板:Commons category	Vorlage:Commonscat
Lò̤-mā Cṳ̆	Brief des Paulus an die Römer
Pău-ŭk-siáng	Parabel (Mathematik)
Dô̤-dáik	Moral
Iwate-gâing	Präfektur Iwate
Ĭ-siòng-chiă	Nähmaschine
Dièu-siēng Lò̤-dông-dōng	Partei der Arbeit Koreas
Nàng-báe̤k-dièu	Südliche und Nördliche Dynastien
Chái Ĭ-lìng	Jolin Tsai
Pì-lĭk-bī Cṳ̆	Brief des Paulus an die Philipper
Ngā-gŏ-cṳ̆	Hoheslied
模板:Taxobox	Vorlage:Taxobox
分類:Guók-uòng	Kategorie:König
Diŏng Ngiê-mèu	Zhang Yimou
Gĭng Céng-ŏng	Kim Jong-un
Liù-giù-ngṳ̄	Ryūkyū-Sprachen
Céng-ngṳ̄	Jin (Sprache)
Mìng-ngṳ̄	Min (Sprache)
Gŏng-să̤	Jiangxi
Nìng-hâ	Ningxia
Lùng-sùng	Drachenboot
Noda Yoshihiko	Yoshihiko Noda
Yingluck Shinawatra	Yingluck Shinawatra
Siŏh-gă-cŏng	Shijiazhuang
Kuóh-dà̤	Fuzhou Tanka
Chṳ̄	Mäuseartige
Ciŏ-hāi	Zhuhai
Sáng-tàu	Shantou
Dâng-gŏng	Zhanjiang
Mùi-ciŭ	Meizhou (Guangdong)
Chĭng-uōng	Qingyuan
Dĕ̤ng-uāng	Dongguan
Dṳ̆ng-săng-chê	Zhongshan
Dièu-ciŭ	Chaozhou
Tàng-táik	Welsartige
Gé̤ṳk-huă	Chrysanthemen
Mĕ̤k-lê-huă-dà	Jasmintee
Sofie gì Sié-gái	Sofies Welt
Ordovician	Ordovizium
Silurian	Silur
Mièu-lĭk	Landkreis Miaoli
Dāng-nòng	Gallenblase
Devonian	Devon (Geologie)
Hók-ciŭ	Fuzhou
Nàng-bìng	Nanping
Buò-dièng	Putian
Săng-mìng	Sanming
Ciòng-ciŭ	Quanzhou
Â-muòng	Xiamen
Ciŏng-ciŭ	Zhangzhou
Lṳ̀ng-ngàng	Longyan
Nìng-dáik	Ningde
Să̤-nìng	Xining
Să̤-iù-gé	Die Reise nach Westen
Săng-guók Iēng-ngiê	Die Geschichte der Drei Reiche
Cūi-hū	Die Räuber vom Liang-Schan-Moor
Ā-dŏng	Adam
Aomori-gâing	Präfektur Aomori
Fukushima-gâing	Präfektur Fukushima
Tái-nguòng	Taiyuan
Hải Phòng	Hải Phòng
Sĭng-dé̤ṳk (gâing)	Landkreis Hsinchu
Dâi-lièng	Dalian
Hĭ-Pŏ̤ Ciéng-cĕng	Perserkriege
Permian	Perm (Geologie)
Cambrian	Kambrium
Iòng-ciók	Kerze
Chiba-gâing	Präfektur Chiba
Pău	Pampelmuse
Lô-dáik-gé	Buch Rut
Mà-hù	Großlibellen
Dáng-ī-lī	Buch Daniel
Páuk-káik	Poker
Mô̤	Hut
Gŏ̤-lìng-dŏ̤ Cièng Cṳ̆	1. Brief des Paulus an die Korinther
Aichi-gâing	Präfektur Aichi
Lī-ngṳ̀	Karpfen
Muāng-ciŭ	Mandschurei
Sê̤ṳ-sṳ-gé	Buch der Richter
Pŏ̤-lìng-chái	Spinat
Akita-gâing	Präfektur Akita
Dê̤ṳ	Essstäbchen
Mĕ̤k-lê	Jasminum
Nàng-dàu	Landkreis Nantou
Gié-tiàng-chiă	Taxi
Â-hài	Kinn
Gŭ	Fruchtkörper
Ibaraki-gâing	Präfektur Ibaraki
Lài-gŭng	Donner
Siĕu-sŏng	Salpetersäure
Ngù-giāng-kó	Jeans
Bō̤-siŏh	Schmuckstein
Lièu-că̤ Cé-ê	Liaozhai Zhiyi
Gáu-kuŏ-cṳ̆	Lehrbuch
Chāu-māng	Kurzfühlerschrecken
Diòng-chŭng	Changchun
Milan Kundera	Milan Kundera
Lâung	Hühnerei
Ū-ì-săng-chê	Wuyishan
Lĕ̤k-sé Sê̤ṳ-giông	Tian’anmen-Massaker
Diêu Ciē-iòng	Zhao Ziyang
Hù Iêu-băng	Hu Yaobang
Fukuda Yasuo	Yasuo Fukuda
Sṳ̀ng-chéu (Sṳ̀ng-báh)	Kieferngewächse
Gī-hò̤-chiă	Zirkel
Táng-sŏng	Kohlensäure
Liòng-chióh	Lineal
Chăng-màng-chṳ̄	Maulwürfe
Dṳ̆ng-hâ Iâ cĭ Máe̤ng	Ein Sommernachtstraum
Tié-tàu-să-hô	Barbier
Mā-kō̤ Hók Ĭng	Evangelium nach Markus
Diê (dông-ŭk)	Austern (Lebensmittel)
Kaesŏng	Kaesŏng
Hwanghae Báe̤k-dô̤	Hwanghae-pukto
P'yŏng'an Báe̤k-dô̤	P’yŏngan-pukto
Hamgyŏng Báe̤k-dô̤	Hamgyŏng-pukto
Hamgyŏng Nàng-dô̤	Hamgyŏng-namdo
P'yŏng'an Nàng-dô̤	P’yŏngan-namdo
Namp'o	Namp’o
Ryanggang Dô̤	Ryanggang-do
Tò̤-huòng	Taoyuan
Sŭk-mī	Klebreis
Gĭng-dŭ	Präfektur Kyōto
Ōsaka-hū	Präfektur Ōsaka
Cék-ngṳ̀	Goldfisch
Fukuoka-gâing	Präfektur Fukuoka
Ehime-gâing	Präfektur Ehime
Gŏ̤-lìng-dŏ̤, Hâiu Cṳ̆	2. Brief des Paulus an die Korinther
Sā̤-ĭ-gĭ	Waschmaschine
Gék	Mandarine
Gé̤ṳ	Säge
Yamagata-gâing	Präfektur Yamagata
Éu-dê-huòng	Kindergarten
Dài-uăng Hāi-hiĕk	Formosastraße
Lù-guói	Aloen
Yamaguchi-gâing	Präfektur Yamaguchi
Kanagawa-gâing	Präfektur Kanagawa
Nagano-gâing	Präfektur Nagano
Iĕng-huă	Feuerwerk
Mì-pŏ̤-lù	Mikrowellenherd
Saitama-gâing	Präfektur Saitama
Mie-gâing	Präfektur Mie
Hĭ-báik-lài Cṳ̆	Brief an die Hebräer
Gă-lăk-tái Cṳ̆	Brief des Paulus an die Galater
Muàng-ngṳ̀	Aalartige
Céng-gŏng	Jinjiang (Quanzhou)
Siŏng-dièu	Shang-Dynastie
Gunma-gâing	Präfektur Gunma
Hyōgo-gâing	Präfektur Hyōgo
Miyazaki-gâing	Präfektur Miyazaki
Kumamoto-gâing	Präfektur Kumamoto
Ă-cì	Singzikaden
Koizumi Jun'ichirō	Jun’ichirō Koizumi
Liĕk-uòng-gé-liŏk Siông	1. Buch der Könige
Ī-sê̤ṳ-táik-cṳ̆	Buch Ester
Diòng-dô-cṳ̆	Kohelet
Hatoyama Yukio	Yukio Hatoyama
Gŏ̤-lò̤-să̤ Cṳ̆	Brief des Paulus an die Kolosser
Ngā-gáuk Cṳ̆	Brief des Jakobus
Iók-hâng Ék Cṳ̆	1. Brief des Johannes
Pì-lé-muòng Cṳ̆	Brief des Paulus an Philemon
Táik-sák-lò̤-nà̤-giă, Hâiu Cṳ̆	2. Brief des Paulus an die Thessalonicher
Táik-sák-lò̤-nà̤-giă Cièng Cṳ̆	1. Brief des Paulus an die Thessalonicher
Bī-dáik Cièng Cṳ̆	1. Brief des Petrus
Bī-dáik Hâiu Cṳ̆	2. Brief des Petrus
Tì-mò̤-tái Cièng Cṳ̆	1. Brief des Paulus an Timotheus
Dòng-lòng	Fangschrecken
Gifu-gâing	Präfektur Gifu
Ishikawa-gâing	Präfektur Ishikawa
Nara-gâing	Präfektur Nara
Wakayama-gâing	Präfektur Wakayama
Shizuoka-gâing	Präfektur Shizuoka
Shiga-gâing	Präfektur Shiga
Iók-hâng Nê Cṳ̆	2. Brief des Johannes
Iók-hâng Săng Cṳ̆	3. Brief des Johannes
Iù-dâi Cṳ̆	Brief des Judas
Tì-mò̤-tái Hâiu Cṳ̆	2. Brief des Paulus an Timotheus
Tì-dŏ̤ Cṳ̆	Brief des Paulus an Titus
Nùng-mìng	Landwirt
Ī-sê̤ṳ-lá-cṳ̆	Buch Esra
Nà̤-hĭ-mī-cṳ̆	Nehemia
Iók-ngī-cṳ̆	Buch Joel
Băh-lô	Seidenreiher
Chŭng-cáik	Chinesisches Neujahrsfest
Sō-siè	Schlüssel
Abe Shinzō	Shinzō Abe
Asō Tarō	Tarō Asō
Séng-cṳ̆-tā̤	Ägyptische Hieroglyphen
Niigata-gâing	Präfektur Niigata
Yamanashi-gâing	Präfektur Yamanashi
Shimane-gâing	Präfektur Shimane
Toyama-gâing	Präfektur Toyama
Okayama-gâing	Präfektur Okayama
Piăng	Rücken
Piĕ	Brief
Sáik-màng	Farbenfehlsichtigkeit
Carboniferous	Karbon
Ciŏng-huá	Landkreis Changhua
Fukui-gâing	Präfektur Fukui
Ōita-gâing	Präfektur Ōita
Tottori-gâing	Präfektur Tottori
Nùng-lĭk	Chinesischer Kalender
Kōchi-gâing	Präfektur Kōchi
Uâng-iū īng-lĭk dêng-lŭk	Newtonsches Gravitationsgesetz
Chèng-gēng	Seidenspinner
Dài-uăng Nĭk-buōng Sì-dâi	Taiwan unter japanischer Herrschaft
Páuk Gê̤ṳng-hiê	Park Geun-hye
Dài-nàng	Tainan
Cĕng	Nadel
Muāng-cŭk	Mandschu
Kìng-giāng	Zange
Anna Karenina	Anna Karenina
Tài-nè̤ng	Tötungsdelikt
Gáung-gṳ̆ng	Bewehrungsstahl
Tiè-mà	Weinen
Swadesh hŏk-sĭng-sṳ̀ liĕk-biēu	Swadesh-Liste
Dŭng-nìng-guók	Königreich Tungning
Hùng-lìng	Landkreis Yunlin
Diāng	Kochgeschirr
Kă-cāi	Zehe (Fuß)
Lāng	Speichel
Diò-să-hô	Koch
Bĭng-lòng	Betelnusspalme
Dâi-céng Tiĕng-huòng	Taishō
Băng-sièng Lā-mà	Penchen Lama
Mŭk-gê̤ṳng	Straucheibisch
Muòi-huă	Ume
Cĕ̤ng-chéu	Chinesische Hanfpalme
Muòi-kṳ̄ng	Schimmelpilz
Gĭng-cá̤	Wirtschaft
Sĕ̤ng-săng-giāng	Zwillinge
Mĕ̤k-tiák	Wimper
Nguòng-cṳ̄-bék	Kugelschreiber
Norodom Sihanouk	Norodom Sihanouk
Saga-gâing	Präfektur Saga
Tokushima-gâing	Präfektur Tokushima
Lòng-dâung	Schwarzes Bilsenkraut
Lòi-sĭ-gā	Schraubendreher
Kēng-muōi-dăi	Kolbenhirse
Kagawa-gâing	Präfektur Kagawa
Mū-dăng	Strauch-Pfingstrose
